issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,A clear sky and a moderate breeze,35,22,2023-06-03,,,,,22,71,9,48,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,Sunny and a gentle breeze,31,19,2023-06-04,,,,,22,71,9,48,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-05,,,,,21,70,10,49,22,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,Sunny intervals and a gentle breeze,30,19,2023-06-06,,,,,20,69,10,50,22,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-07,,,,,20,68,9,49,22,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,Sunny intervals and a moderate breeze,29,18,2023-06-08,,,,,21,70,10,50,23,73,7,44,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,Sunny and a moderate breeze,29,18,2023-06-09,,,,,23,74,11,52,26,79,7,44,,,,,,,,,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-06-03T10:57:00+01:00,2023-06-03T17:07:05.253+01:00,Sunny and a gentle breeze,27,17,2023-06-10,,,,,25,77,13,55,27,81,9,48,,,,,,,,,0,Precipitation is not expected,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-06-03T17:07:05+01:00,2023-06-03T17:07:05.253+01:00,Sunny and a gentle breeze,23,15,2023-06-11,,,,,25,77,13,55,28,83,9,49,,,,,,,,,0,Precipitation is not expected,04:44,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-06-03T17:07:05+01:00,2023-06-03T17:07:05.253+01:00,Sunny and a gentle breeze,26,16,2023-06-12,,,,,25,77,13,55,29,84,8,47,,,,,,,,,0,Precipitation is not expected,04:43,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-06-03T17:07:05+01:00,2023-06-03T17:07:05.253+01:00,Light rain showers and a gentle breeze,28,18,2023-06-13,,,,,24,75,12,54,28,83,7,45,,,,,,,,,17,Low chance of precipitation,04:43,21:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2023-06-03T17:07:05+01:00,2023-06-03T17:07:05.253+01:00,Sunny and a gentle breeze,32,20,2023-06-14,,,,,22,72,11,52,27,81,5,42,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
