issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,A clear sky and a gentle breeze,32,20,2023-07-19,,,,,26,79,13,56,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,Sunny and light winds,17,10,2023-07-20,,,,,26,79,15,59,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,Sunny intervals and a gentle breeze,23,14,2023-07-21,,,,,26,79,13,55,27,81,11,52,,,,,,,,,27,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,Sunny and a gentle breeze,34,21,2023-07-22,,,,,27,81,15,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,Light rain and a moderate breeze,41,26,2023-07-23,,,,,27,80,16,61,33,91,15,59,,,,,,,,,42,Chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,Light rain showers and a moderate breeze,37,23,2023-07-24,,,,,27,80,15,59,28,82,14,57,,,,,,,,,35,Chance of precipitation,06:13,21:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,Light rain showers and a gentle breeze,34,21,2023-07-25,,,,,24,75,13,55,25,77,9,49,,,,,,,,,34,Chance of precipitation,06:14,21:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-19T11:00:00+02:00,2023-07-19T18:07:46.709+02:00,Light rain showers and a moderate breeze,51,32,2023-07-26,,,,,24,74,15,60,26,79,14,57,,,,,,,,,44,Chance of precipitation,06:16,21:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-07-19T18:07:46+02:00,2023-07-19T18:07:46.709+02:00,Light rain showers and a moderate breeze,45,28,2023-07-27,,,,,24,75,14,58,26,79,11,53,,,,,,,,,70,Chance of precipitation,06:17,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-19T18:07:46+02:00,2023-07-19T18:07:46.709+02:00,Light cloud and a gentle breeze,38,24,2023-07-28,,,,,25,77,13,56,28,83,10,50,,,,,,,,,28,Low chance of precipitation,06:18,21:35,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
