issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Partly cloudy and a gentle breeze,26,16,2024-11-22,,,,,7,44,0,32,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Sunny intervals and a gentle breeze,40,25,2024-11-23,,,,,7,44,5,42,9,48,3,38,,,,,,,,,17,Low chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Sunny intervals and a moderate breeze,44,27,2024-11-24,,,,,16,60,14,57,17,63,12,54,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Heavy rain and a moderate breeze,63,39,2024-11-25,,,,,17,62,8,46,17,63,6,43,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Sunny intervals and a gentle breeze,34,21,2024-11-26,,,,,11,52,7,45,12,54,5,40,,,,,,,,,0,Precipitation is not expected,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Light rain and light winds,28,18,2024-11-27,,,,,11,52,7,44,13,55,5,41,,,,,,,,,33,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Sunny intervals and light winds,21,13,2024-11-28,,,,,11,51,5,41,13,55,2,36,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,Sunny and light winds,22,14,2024-11-29,,,,,10,50,5,40,13,55,0,32,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-22T17:01:06+01:00,2024-11-22T17:01:06.328+01:00,Sunny and light winds,22,14,2024-11-30,,,,,10,49,5,41,13,55,1,35,,,,,,,,,21,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-11-22T17:01:06+01:00,2024-11-22T17:01:06.328+01:00,Sunny intervals and light winds,28,17,2024-12-01,,,,,9,48,6,42,12,54,2,35,,,,,,,,,27,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-22T17:01:06+01:00,2024-11-22T17:01:06.328+01:00,Drizzle and light winds,27,17,2024-12-02,,,,,9,48,5,41,13,55,1,34,,,,,,,,,58,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-22T17:01:06+01:00,2024-11-22T17:01:06.328+01:00,Light rain and a gentle breeze,33,21,2024-12-03,,,,,9,49,7,45,14,57,2,35,,,,,,,,,54,Chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-11-22T17:01:06+01:00,2024-11-22T17:01:06.328+01:00,Light rain and light winds,29,18,2024-12-04,,,,,9,49,7,45,14,57,1,35,,,,,,,,,69,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-11-22T17:01:06+01:00,2024-11-22T17:01:06.328+01:00,Sunny intervals and light winds,30,19,2024-12-05,,,,,9,48,6,43,14,58,1,33,,,,,,,,,46,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
