issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,A clear sky and light winds,13,8,2025-03-04,,,,,31,89,24,75,33,91,22,71,,,,,,,,,5,Low chance of precipitation,06:42,18:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,105343,Jeddah
2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,Sunny intervals and a gentle breeze,27,17,2025-03-05,,,,,31,89,22,71,33,91,20,67,,,,,,,,,24,Low chance of precipitation,06:41,18:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,Sunny intervals and a gentle breeze,29,18,2025-03-06,,,,,29,83,18,64,30,85,16,61,,,,,,,,,18,Low chance of precipitation,06:40,18:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a moderate breeze,35,22,2025-03-07,,,,,29,85,17,62,30,86,15,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a moderate breeze,35,22,2025-03-08,,,,,29,85,17,62,30,86,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,34,21,2025-03-09,,,,,30,85,18,65,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a moderate breeze,36,22,2025-03-10,,,,,30,87,18,65,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-05T03:00:08+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,35,22,2025-03-11,,,,,31,87,19,65,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-03-05T03:00:08+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,33,21,2025-03-12,,,,,32,90,21,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-03-05T03:00:08+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,23,15,2025-03-13,,,,,34,93,22,72,36,97,19,67,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-05T03:00:08+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,18,11,2025-03-14,,,,,34,93,23,73,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-05T03:00:08+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,19,12,2025-03-15,,,,,35,94,23,73,38,100,19,67,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-05T03:00:08+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,20,12,2025-03-16,,,,,34,94,22,72,38,100,18,65,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-05T03:00:08+03:00,2025-03-05T03:00:08.267+03:00,Sunny and a gentle breeze,42,26,2025-03-17,,,,,34,93,21,69,37,99,17,62,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
