issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Partly cloudy and a gentle breeze,29,18,2024-08-26,,,,,22,71,15,58,24,75,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,20:11,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-27,,,,,22,71,14,58,24,75,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,40,Chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Light rain showers and a gentle breeze,31,19,2024-08-28,,,,,21,69,11,53,22,71,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-29,,,,,19,67,9,47,20,68,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Sunny and light winds,13,8,2024-08-30,,,,,21,69,9,49,22,72,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Sunny and a gentle breeze,28,18,2024-08-31,,,,,23,73,11,52,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:25,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Sunny intervals and light winds,28,17,2024-09-01,,,,,22,72,13,55,25,77,11,52,,,,,,,,,28,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-08-26T22:46:00+01:00,2024-08-27T01:00:17.44+01:00,Light rain and light winds,20,12,2024-09-02,,,,,21,70,11,53,23,74,11,51,,,,,,,,,59,Chance of precipitation,06:28,19:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-08-27T01:00:17+01:00,2024-08-27T01:00:17.44+01:00,Sunny intervals and light winds,26,16,2024-09-03,,,,,22,71,10,51,24,76,9,49,,,,,,,,,22,Low chance of precipitation,06:29,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-08-27T01:00:17+01:00,2024-08-27T01:00:17.44+01:00,Sunny intervals and light winds,25,16,2024-09-04,,,,,23,73,12,53,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:31,19:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
