issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,A clear sky and a gentle breeze,11,7,2023-05-09,,,,,24,75,9,49,25,77,9,47,,,,,,,,,10,Low chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,Sunny and light winds,13,8,2023-05-10,,,,,24,75,11,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,Sunny and a gentle breeze,13,8,2023-05-11,,,,,28,82,15,59,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,Sunny intervals and a gentle breeze,19,12,2023-05-12,,,,,30,86,19,66,32,89,17,62,,,,,,,,,0,Precipitation is not expected,05:59,20:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,Thundery showers and a gentle breeze,22,13,2023-05-13,,,,,28,82,17,63,31,88,16,60,,,,,,,,,70,Chance of precipitation,05:58,20:12,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,Light rain showers and a gentle breeze,20,13,2023-05-14,,,,,25,76,15,59,26,79,11,52,,,,,,,,,39,Chance of precipitation,05:57,20:13,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,Light rain showers and a gentle breeze,22,14,2023-05-15,,,,,22,71,12,53,28,83,7,45,,,,,,,,,42,Chance of precipitation,05:56,20:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,Light rain showers and a gentle breeze,26,16,2023-05-16,,,,,26,78,15,60,28,82,13,55,,,,,,,,,21,Low chance of precipitation,05:55,20:15,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-05-09T20:26:21-04:00,2023-05-09T20:26:21.516-04:00,Sunny intervals and a gentle breeze,32,20,2023-05-17,,,,,26,78,13,56,28,83,11,52,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-05-09T20:26:21-04:00,2023-05-09T20:26:21.516-04:00,Light rain and a gentle breeze,15,9,2023-05-18,,,,,24,75,13,55,27,80,10,50,,,,,,,,,29,Low chance of precipitation,05:53,20:16,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
