issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T20:00:00+11:00,2024-04-03T03:00:30.108+11:00,A clear sky and a gentle breeze,24,15,2024-04-02,,,,,22,72,18,65,23,73,17,63,,,,,,,,,4,Low chance of precipitation,07:08,18:49,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-02T20:00:00+11:00,2024-04-03T03:00:30.108+11:00,Light rain and a gentle breeze,26,16,2024-04-03,,,,,22,72,19,65,23,73,18,65,,,,,,,,,40,Chance of precipitation,07:09,18:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-04-02T20:00:00+11:00,2024-04-03T03:00:30.108+11:00,Light rain showers and a moderate breeze,32,20,2024-04-04,,,,,21,70,19,67,22,72,19,66,,,,,,,,,70,Chance of precipitation,07:10,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-04-02T20:00:00+11:00,2024-04-03T03:00:30.108+11:00,Heavy rain and a fresh breeze,60,37,2024-04-05,,,,,21,70,19,67,22,71,18,65,,,,,,,,,70,Chance of precipitation,07:11,18:45,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,37,23,2147714,Sydney
2024-04-02T20:00:00+11:00,2024-04-03T03:00:30.108+11:00,Thundery showers and a gentle breeze,23,14,2024-04-06,,,,,24,74,16,61,24,76,16,60,,,,,,,,,70,Chance of precipitation,07:11,18:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2024-04-02T20:00:00+11:00,2024-04-03T03:00:30.108+11:00,Sunny intervals and light winds,17,11,2024-04-07,,,,,25,77,17,62,26,79,16,60,,,,,,,,,14,Low chance of precipitation,06:12,17:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-04-02T20:00:00+11:00,2024-04-03T03:00:30.108+11:00,Sunny and a gentle breeze,22,14,2024-04-08,,,,,24,75,15,60,25,77,14,57,,,,,,,,,21,Low chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-04-03T03:00:30+11:00,2024-04-03T03:00:30.108+11:00,Light rain showers and a gentle breeze,28,18,2024-04-09,,,,,23,74,14,57,25,78,13,55,,,,,,,,,22,Low chance of precipitation,06:14,17:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-04-03T03:00:30+11:00,2024-04-03T03:00:30.108+11:00,Sunny and a moderate breeze,55,34,2024-04-10,,,,,21,69,14,58,22,71,13,55,,,,,,,,,11,Low chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2024-04-03T03:00:30+11:00,2024-04-03T03:00:30.108+11:00,Sunny and a gentle breeze,30,19,2024-04-11,,,,,21,70,15,59,23,73,13,55,,,,,,,,,25,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
