issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,Thick cloud and a gentle breeze,35,22,2024-12-04,,,,,9,48,5,41,11,51,4,40,,,,,,,,,28,Low chance of precipitation,08:27,16:55,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,Heavy rain and a gentle breeze,43,27,2024-12-05,,,,,9,48,9,47,11,51,6,43,,,,,,,,,90,High chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,Sunny intervals and a gentle breeze,38,24,2024-12-06,,,,,11,51,8,47,12,53,6,42,,,,,,,,,0,Precipitation is not expected,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,Gusty winds and rain,66,41,2024-12-07,,,,,13,55,5,42,13,56,4,39,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2988507,Paris
2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,Light rain and a moderate breeze,53,33,2024-12-08,,,,,7,44,5,40,8,46,3,38,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,Drizzle and a gentle breeze,47,29,2024-12-09,,,,,6,42,3,38,7,45,2,36,,,,,,,,,44,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,Thick cloud and a gentle breeze,34,21,2024-12-10,,,,,5,40,2,36,6,43,1,34,,,,,,,,,27,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-12-05T01:57:08+01:00,2024-12-05T01:57:08.033+01:00,Light cloud and light winds,23,15,2024-12-11,,,,,4,39,1,35,5,42,0,31,,,,,,,,,19,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-05T01:57:08+01:00,2024-12-05T01:57:08.033+01:00,Sunny intervals and light winds,20,13,2024-12-12,,,,,4,40,2,36,6,43,1,33,,,,,,,,,30,Low chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-12-05T01:57:08+01:00,2024-12-05T01:57:08.033+01:00,Sleet and light winds,22,14,2024-12-13,,,,,5,41,3,37,7,45,1,33,,,,,,,,,62,Chance of precipitation,08:36,16:54,,,,,2,LOW,L,Low,18,Sleet,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
