issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Light cloud and a gentle breeze,32,20,2024-06-12,,,,,15,59,7,44,16,61,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Heavy rain and a fresh breeze,59,37,2024-06-13,,,,,15,59,11,53,16,61,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Thundery showers and a moderate breeze,38,24,2024-06-14,,,,,16,61,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Light rain and a fresh breeze,57,36,2024-06-15,,,,,17,62,11,51,17,63,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Light rain and a moderate breeze,35,22,2024-06-16,,,,,18,64,9,49,19,65,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,59,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Drizzle and a gentle breeze,22,14,2024-06-17,,,,,19,66,9,49,20,68,8,47,,,,,,,,,31,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Light rain and a gentle breeze,24,15,2024-06-18,,,,,20,67,10,50,22,72,9,49,,,,,,,,,48,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-06-12T10:46:00+01:00,2024-06-12T17:00:03.407+01:00,Light rain and a moderate breeze,47,29,2024-06-19,,,,,17,63,9,49,19,66,7,45,,,,,,,,,37,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-06-12T17:00:03+01:00,2024-06-12T17:00:03.407+01:00,Sunny intervals and a moderate breeze,42,26,2024-06-20,,,,,19,65,12,53,20,69,10,50,,,,,,,,,54,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-06-12T17:00:03+01:00,2024-06-12T17:00:03.407+01:00,Light rain showers and a moderate breeze,48,30,2024-06-21,,,,,20,67,12,54,22,71,10,50,,,,,,,,,70,Chance of precipitation,04:56,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-06-12T17:00:03+01:00,2024-06-12T17:00:03.407+01:00,Light rain and a moderate breeze,39,24,2024-06-22,,,,,20,67,12,54,22,72,9,49,,,,,,,,,70,Chance of precipitation,04:56,21:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-06-12T17:00:03+01:00,2024-06-12T17:00:03.407+01:00,Sunny intervals and a moderate breeze,37,23,2024-06-23,,,,,21,69,11,53,23,74,8,47,,,,,,,,,36,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-06-12T17:00:03+01:00,2024-06-12T17:00:03.407+01:00,Sunny intervals and a moderate breeze,24,15,2024-06-24,,,,,21,69,11,53,24,75,8,47,,,,,,,,,27,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-12T17:00:03+01:00,2024-06-12T17:00:03.407+01:00,Drizzle and a gentle breeze,32,20,2024-06-25,,,,,21,69,12,53,24,76,8,46,,,,,,,,,38,Chance of precipitation,04:57,21:34,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
