issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,A clear sky and light winds,23,14,2024-02-19,,,,,29,84,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,38,24,2024-02-20,,,,,29,84,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,34,21,2024-02-21,,,,,31,88,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,28,18,2024-02-22,,,,,32,89,21,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,29,18,2024-02-23,,,,,33,92,21,70,35,94,19,66,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,31,19,2024-02-24,,,,,32,90,21,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,30,18,2024-02-25,,,,,32,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,34,21,2024-02-26,,,,,31,88,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-20T03:00:40+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,34,21,2024-02-27,,,,,32,89,19,67,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-20T03:00:40+03:00,2024-02-20T03:00:40.243+03:00,Sunny and a moderate breeze,32,20,2024-02-28,,,,,32,89,20,68,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
