issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,A clear sky and a gentle breeze,27,17,2023-04-15,,,,,16,61,2,36,17,63,1,34,,,,,,,,,13,Low chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,Sunny and a gentle breeze,31,19,2023-04-16,,,,,16,61,5,41,17,63,3,37,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,Light cloud and a moderate breeze,35,22,2023-04-17,,,,,15,59,6,43,16,60,5,41,,,,,,,,,20,Low chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,Light rain showers and a moderate breeze,36,22,2023-04-18,,,,,16,60,9,47,17,63,6,42,,,,,,,,,19,Low chance of precipitation,06:55,20:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,Light cloud and a moderate breeze,32,20,2023-04-19,,,,,17,63,7,45,20,68,6,43,,,,,,,,,28,Low chance of precipitation,06:53,20:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,Sunny intervals and a moderate breeze,34,21,2023-04-20,,,,,17,62,7,45,22,72,4,39,,,,,,,,,14,Low chance of precipitation,06:51,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,Sunny intervals and a gentle breeze,26,16,2023-04-21,,,,,17,62,7,45,20,68,5,40,,,,,,,,,17,Low chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-15T11:00:00+02:00,2023-04-15T18:00:10.069+02:00,Sunny and a gentle breeze,29,18,2023-04-22,,,,,20,68,9,48,23,74,7,45,,,,,,,,,14,Low chance of precipitation,06:47,20:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2023-04-15T18:00:10+02:00,2023-04-15T18:00:10.069+02:00,Sunny intervals and a gentle breeze,31,19,2023-04-23,,,,,19,67,8,47,22,72,5,41,,,,,,,,,21,Low chance of precipitation,06:45,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-04-15T18:00:10+02:00,2023-04-15T18:00:10.069+02:00,Sunny and a gentle breeze,40,25,2023-04-24,,,,,19,67,8,47,23,73,5,40,,,,,,,,,10,Low chance of precipitation,06:43,20:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-04-15T18:00:10+02:00,2023-04-15T18:00:10.069+02:00,Light rain and a gentle breeze,31,19,2023-04-25,,,,,18,65,8,46,23,73,3,38,,,,,,,,,35,Chance of precipitation,06:42,20:57,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-04-15T18:00:10+02:00,2023-04-15T18:00:10.069+02:00,Sunny and a gentle breeze,20,13,2023-04-26,,,,,18,65,9,47,23,73,3,38,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-04-15T18:00:10+02:00,2023-04-15T18:00:10.069+02:00,Light rain and a gentle breeze,17,11,2023-04-27,,,,,17,63,10,49,22,72,4,39,,,,,,,,,49,Chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-04-15T18:00:10+02:00,2023-04-15T18:00:10.069+02:00,Light rain and a gentle breeze,21,13,2023-04-28,,,,,18,64,8,47,24,75,2,36,,,,,,,,,55,Chance of precipitation,06:36,21:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
