issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,A clear sky and light winds,20,12,2024-03-03,,,,,32,89,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,36,22,2024-03-04,,,,,32,89,19,65,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a gentle breeze,30,19,2024-03-05,,,,,33,90,22,71,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,33,20,2024-03-06,,,,,32,89,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,40,25,2024-03-07,,,,,32,89,18,64,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,33,21,2024-03-08,,,,,30,86,17,62,31,88,13,56,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,30,19,2024-03-09,,,,,30,87,17,63,32,89,14,58,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,34,21,2024-03-10,,,,,31,89,18,65,33,91,15,60,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-04T03:01:17+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,38,24,2024-03-11,,,,,33,91,20,68,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-04T03:01:17+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,33,21,2024-03-12,,,,,35,94,21,71,38,101,17,63,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-03-04T03:01:17+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a gentle breeze,23,14,2024-03-13,,,,,33,92,22,72,37,99,18,64,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-04T03:01:17+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,32,20,2024-03-14,,,,,34,93,22,72,38,101,17,63,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-04T03:01:17+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,21,13,2024-03-15,,,,,33,92,22,71,38,101,17,63,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-04T03:01:17+03:00,2024-03-04T03:01:17.565+03:00,Sunny and a moderate breeze,29,18,2024-03-16,,,,,34,93,21,71,39,102,17,62,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
