issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Light rain and a moderate breeze,45,28,2024-05-03,,,,,14,57,7,44,16,60,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Light rain showers and light winds,23,14,2024-05-04,,,,,17,62,8,46,18,64,6,43,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,56,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Light rain and a gentle breeze,24,15,2024-05-05,,,,,16,61,10,50,18,64,9,48,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,60,Chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Light rain showers and light winds,21,13,2024-05-06,,,,,16,61,10,50,19,66,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Light cloud and a gentle breeze,26,16,2024-05-07,,,,,18,65,9,48,20,67,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Light cloud and a gentle breeze,17,11,2024-05-08,,,,,19,65,9,49,20,69,7,45,,,,,,,,,0,Precipitation is not expected,05:19,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Sunny intervals and a gentle breeze,17,11,2024-05-09,,,,,19,67,9,47,21,70,7,44,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-05-02T22:41:00+01:00,2024-05-03T09:00:20.858+01:00,Sunny and a gentle breeze,21,13,2024-05-10,,,,,20,67,9,49,22,71,7,45,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-05-03T09:00:20+01:00,2024-05-03T09:00:20.858+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-11,,,,,21,69,10,51,23,73,8,46,,,,,,,,,7,Low chance of precipitation,05:14,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-05-03T09:00:20+01:00,2024-05-03T09:00:20.858+01:00,Light rain showers and a gentle breeze,17,11,2024-05-12,,,,,21,69,11,53,23,74,9,47,,,,,,,,,46,Chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-03T09:00:20+01:00,2024-05-03T09:00:20.858+01:00,Light rain showers and a gentle breeze,36,22,2024-05-13,,,,,19,67,11,52,22,72,8,46,,,,,,,,,70,Chance of precipitation,05:11,20:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-05-03T09:00:20+01:00,2024-05-03T09:00:20.858+01:00,Light rain showers and a gentle breeze,48,30,2024-05-14,,,,,19,66,12,54,22,72,9,47,,,,,,,,,34,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-05-03T09:00:20+01:00,2024-05-03T09:00:20.858+01:00,Light rain showers and a gentle breeze,48,30,2024-05-15,,,,,17,63,11,51,21,70,7,44,,,,,,,,,68,Chance of precipitation,05:08,20:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-05-03T09:00:20+01:00,2024-05-03T09:00:20.858+01:00,Thundery showers and a gentle breeze,38,24,2024-05-16,,,,,18,64,10,50,22,72,5,41,,,,,,,,,70,Chance of precipitation,05:06,20:48,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
