issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Light rain and a moderate breeze,39,24,2023-10-25,,,,,17,62,14,58,18,64,13,56,,,,,,,,,78,High chance of precipitation,06:03,19:16,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Light rain and a fresh breeze,55,34,2023-10-26,,,,,17,62,14,57,18,64,13,56,,,,,,,,,78,High chance of precipitation,06:02,19:17,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Light rain and a fresh breeze,47,29,2023-10-27,,,,,17,63,13,56,17,63,12,54,,,,,,,,,64,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Sunny intervals and a gentle breeze,28,17,2023-10-28,,,,,18,65,12,53,19,66,11,51,,,,,,,,,15,Low chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Sunny and a moderate breeze,38,24,2023-10-29,,,,,22,72,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Sunny and a fresh breeze,34,21,2023-10-30,,,,,26,79,17,63,28,82,15,59,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Sunny and a moderate breeze,35,22,2023-10-31,,,,,24,75,14,58,27,80,13,56,,,,,,,,,10,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-25T20:00:00+11:00,2023-10-26T03:01:16.619+11:00,Light rain showers and a fresh breeze,38,24,2023-11-01,,,,,18,65,13,55,21,69,12,53,,,,,,,,,55,Chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-10-26T03:01:16+11:00,2023-10-26T03:01:16.619+11:00,Sunny and a moderate breeze,36,22,2023-11-02,,,,,19,67,13,56,21,70,11,52,,,,,,,,,15,Low chance of precipitation,05:55,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-10-26T03:01:16+11:00,2023-10-26T03:01:16.619+11:00,Sunny intervals and a moderate breeze,40,25,2023-11-03,,,,,21,70,15,58,23,74,12,53,,,,,,,,,10,Low chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-26T03:01:16+11:00,2023-10-26T03:01:16.619+11:00,Thick cloud and a fresh breeze,52,32,2023-11-04,,,,,21,70,16,61,24,76,13,55,,,,,,,,,40,Chance of precipitation,05:53,19:25,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2147714,Sydney
2023-10-26T03:01:16+11:00,2023-10-26T03:01:16.619+11:00,Light rain showers and a moderate breeze,41,25,2023-11-05,,,,,21,69,16,60,24,76,12,54,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-10-26T03:01:16+11:00,2023-10-26T03:01:16.619+11:00,Light rain showers and a moderate breeze,34,21,2023-11-06,,,,,21,71,16,61,25,78,11,52,,,,,,,,,70,Chance of precipitation,05:51,19:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-26T03:01:16+11:00,2023-10-26T03:01:16.619+11:00,Light rain showers and a moderate breeze,48,30,2023-11-07,,,,,22,71,15,60,26,79,10,51,,,,,,,,,70,Chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
