issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Partly cloudy and light winds,23,15,2024-06-29,,,,,20,69,15,59,22,72,13,56,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,21:21,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Light rain and a gentle breeze,32,20,2024-06-30,,,,,20,69,11,53,22,72,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,36,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Light rain and a gentle breeze,31,19,2024-07-01,,,,,20,68,12,54,22,71,11,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,49,Chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Light cloud and a gentle breeze,29,18,2024-07-02,,,,,19,67,11,52,21,71,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Light rain and a moderate breeze,46,29,2024-07-03,,,,,19,66,13,55,21,69,11,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,67,Chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Sunny intervals and a moderate breeze,42,26,2024-07-04,,,,,21,71,12,54,23,74,11,53,,,,,,,,,36,Chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Sunny intervals and a moderate breeze,42,26,2024-07-05,,,,,21,71,11,52,23,73,10,50,,,,,,,,,14,Low chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-06-29T10:46:00+01:00,2024-06-29T17:02:10.002+01:00,Light rain and a moderate breeze,39,24,2024-07-06,,,,,21,69,12,53,23,73,10,50,,,,,,,,,44,Chance of precipitation,04:52,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-29T17:02:10+01:00,2024-06-29T17:02:10.002+01:00,Light rain showers and a moderate breeze,33,21,2024-07-07,,,,,21,70,13,54,23,73,11,51,,,,,,,,,37,Chance of precipitation,04:53,21:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-06-29T17:02:10+01:00,2024-06-29T17:02:10.002+01:00,Light cloud and a gentle breeze,42,26,2024-07-08,,,,,22,71,14,57,24,75,12,53,,,,,,,,,38,Chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
