issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T20:46:00+01:00,2024-10-12T01:01:09.524+01:00,Partly cloudy and light winds,20,12,2024-10-11,,,,,15,60,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:14,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-10-11T20:46:00+01:00,2024-10-12T01:01:09.524+01:00,Light rain showers and a gentle breeze,37,23,2024-10-12,,,,,15,60,5,40,16,61,3,38,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2634341,City of Westminster
2024-10-11T20:46:00+01:00,2024-10-12T01:01:09.524+01:00,Sunny and light winds,18,11,2024-10-13,,,,,12,53,7,45,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-10-11T20:46:00+01:00,2024-10-12T01:01:09.524+01:00,Light rain and a gentle breeze,34,21,2024-10-14,,,,,16,62,8,47,18,64,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-11T20:46:00+01:00,2024-10-12T01:01:09.524+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-15,,,,,17,63,13,55,19,66,11,52,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-10-11T20:46:00+01:00,2024-10-12T01:01:09.524+01:00,Light rain and a gentle breeze,38,24,2024-10-16,,,,,19,65,14,57,19,67,12,54,,,,,,,,,70,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-11T20:46:00+01:00,2024-10-12T01:01:09.524+01:00,Drizzle and a gentle breeze,19,12,2024-10-17,,,,,19,65,12,53,20,68,10,50,,,,,,,,,92,Precipitation is expected,07:29,18:02,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-10-12T01:01:09+01:00,2024-10-12T01:01:09.524+01:00,Light rain and a gentle breeze,27,17,2024-10-18,,,,,16,62,12,53,18,65,9,48,,,,,,,,,50,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-10-12T01:01:09+01:00,2024-10-12T01:01:09.524+01:00,Light rain and a moderate breeze,42,26,2024-10-19,,,,,17,62,12,54,18,65,10,51,,,,,,,,,55,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-10-12T01:01:09+01:00,2024-10-12T01:01:09.524+01:00,Light rain and a moderate breeze,40,25,2024-10-20,,,,,17,62,11,52,19,66,9,48,,,,,,,,,69,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-12T01:01:09+01:00,2024-10-12T01:01:09.524+01:00,Light rain and a moderate breeze,47,29,2024-10-21,,,,,16,61,11,53,19,65,9,48,,,,,,,,,67,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-10-12T01:01:09+01:00,2024-10-12T01:01:09.524+01:00,Light rain and a moderate breeze,53,33,2024-10-22,,,,,15,59,8,47,18,64,5,41,,,,,,,,,70,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-12T01:01:09+01:00,2024-10-12T01:01:09.524+01:00,Light rain showers and a moderate breeze,57,35,2024-10-23,,,,,14,57,8,47,17,63,5,41,,,,,,,,,58,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-10-12T01:01:09+01:00,2024-10-12T01:01:09.524+01:00,Sunny intervals and a moderate breeze,34,21,2024-10-24,,,,,14,56,6,43,17,63,3,37,,,,,,,,,19,Low chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
