issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Light rain showers and a moderate breeze,48,30,2023-10-20,,,,,11,52,9,47,12,53,7,45,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:01,18:15,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,35,22,2023-10-21,,,,,11,52,5,40,12,53,3,38,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Sunny and light winds,19,12,2023-10-22,,,,,12,54,6,42,13,56,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,18:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,37,23,2023-10-23,,,,,13,56,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,26,16,2023-10-24,,,,,12,54,8,47,14,57,5,41,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,35,22,2023-10-25,,,,,13,56,10,50,15,59,8,47,,,,,,,,,64,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,23,15,2023-10-26,,,,,13,56,9,49,14,58,9,47,,,,,,,,,70,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-10-20T22:50:00+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,34,21,2023-10-27,,,,,13,55,9,48,14,57,7,44,,,,,,,,,70,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-10-21T01:32:04+01:00,2023-10-21T01:32:04.235+01:00,Drizzle and a gentle breeze,39,24,2023-10-28,,,,,12,54,9,48,14,57,6,42,,,,,,,,,66,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-10-21T01:32:04+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,45,28,2023-10-29,,,,,12,54,8,46,15,60,4,40,,,,,,,,,70,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-21T01:32:04+01:00,2023-10-21T01:32:04.235+01:00,Light rain showers and a gentle breeze,47,29,2023-10-30,,,,,12,53,8,46,16,61,3,38,,,,,,,,,54,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-10-21T01:32:04+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,40,25,2023-10-31,,,,,13,55,7,45,17,63,2,36,,,,,,,,,64,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-10-21T01:32:04+01:00,2023-10-21T01:32:04.235+01:00,Light rain and a gentle breeze,43,27,2023-11-01,,,,,12,54,9,47,17,63,3,38,,,,,,,,,70,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
