issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Partly cloudy and a gentle breeze,36,22,2022-07-26,,,,,26,79,14,57,27,80,14,57,,,,,,,,,2,Low chance of precipitation,06:16,21:38,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,33,21,2022-07-27,,,,,26,79,15,59,27,80,14,57,,,,,,,,,2,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Sunny and light winds,27,17,2022-07-28,,,,,27,81,16,60,29,83,15,59,,,,,,,,,13,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,35,22,2022-07-29,,,,,29,85,15,59,31,87,14,58,,,,,,,,,7,Low chance of precipitation,06:19,21:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,36,22,2022-07-30,,,,,30,86,16,61,31,88,15,59,,,,,,,,,2,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,35,22,2022-07-31,,,,,29,85,16,61,31,87,15,60,,,,,,,,,4,Low chance of precipitation,06:22,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-01,,,,,30,86,17,62,31,89,16,60,,,,,,,,,7,Low chance of precipitation,06:23,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-07-26T11:00:00+02:00,2022-07-26T18:02:09.211+02:00,Sunny intervals and a gentle breeze,36,23,2022-08-02,,,,,31,88,17,63,33,92,16,60,,,,,,,,,7,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-26T18:02:09+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,35,22,2022-08-03,,,,,33,92,17,63,36,97,16,60,,,,,,,,,6,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-07-26T18:02:09+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,35,22,2022-08-04,,,,,31,89,17,62,34,94,15,58,,,,,,,,,9,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-26T18:02:09+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,37,23,2022-08-05,,,,,29,84,15,59,32,90,14,57,,,,,,,,,8,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-26T18:02:09+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,39,25,2022-08-06,,,,,28,82,15,59,31,87,13,55,,,,,,,,,8,Low chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-07-26T18:02:09+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,38,23,2022-08-07,,,,,28,82,15,58,31,87,13,55,,,,,,,,,6,Low chance of precipitation,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-07-26T18:02:09+02:00,2022-07-26T18:02:09.211+02:00,Sunny and a gentle breeze,39,24,2022-08-08,,,,,29,83,15,59,32,89,13,55,,,,,,,,,8,Low chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
