issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Light cloud and light winds,14,9,2024-11-14,,,,,10,51,7,44,12,53,5,41,,,,,,,,,7,Low chance of precipitation,07:59,17:11,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Light cloud and light winds,13,8,2024-11-15,,,,,10,51,4,40,12,53,2,36,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Foggy and light winds,10,6,2024-11-16,,,,,8,47,3,37,10,49,1,34,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Light rain and a gentle breeze,41,25,2024-11-17,,,,,10,50,7,44,11,51,5,41,,,,,,,,,55,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Light rain and a gentle breeze,35,22,2024-11-18,,,,,10,49,7,44,12,53,3,37,,,,,,,,,34,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Light rain showers and a moderate breeze,58,36,2024-11-19,,,,,9,47,3,38,10,51,2,35,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Light rain showers and a gentle breeze,44,27,2024-11-20,,,,,7,44,2,36,8,46,1,33,,,,,,,,,58,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-11-14T10:40:00+01:00,2024-11-14T17:01:13.279+01:00,Light rain showers and a gentle breeze,38,24,2024-11-21,,,,,6,42,1,35,7,45,0,32,,,,,,,,,67,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-14T17:01:13+01:00,2024-11-14T17:01:13.279+01:00,Sunny intervals and light winds,27,17,2024-11-22,,,,,5,42,2,35,6,43,1,33,,,,,,,,,7,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-11-14T17:01:13+01:00,2024-11-14T17:01:13.279+01:00,Light rain and light winds,16,10,2024-11-23,,,,,6,43,4,39,8,46,2,36,,,,,,,,,37,Chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-11-14T17:01:13+01:00,2024-11-14T17:01:13.279+01:00,Sunny intervals and a gentle breeze,22,14,2024-11-24,,,,,8,46,6,44,10,50,4,40,,,,,,,,,17,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-11-14T17:01:13+01:00,2024-11-14T17:01:13.279+01:00,Light rain and a gentle breeze,42,26,2024-11-25,,,,,11,52,10,50,13,56,7,45,,,,,,,,,71,High chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-11-14T17:01:13+01:00,2024-11-14T17:01:13.279+01:00,Drizzle and a gentle breeze,41,26,2024-11-26,,,,,13,55,9,47,15,59,6,42,,,,,,,,,69,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-11-14T17:01:13+01:00,2024-11-14T17:01:13.279+01:00,Sunny intervals and a gentle breeze,22,14,2024-11-27,,,,,13,55,10,50,16,60,7,44,,,,,,,,,17,Low chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
