issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Light rain and light winds,5,3,2024-12-13,,,,,7,44,4,39,7,45,3,38,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,2,1,2653822,Cardiff
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Sunny and a gentle breeze,30,19,2024-12-14,,,,,8,46,4,39,9,47,3,37,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Light cloud and a gentle breeze,42,26,2024-12-15,,,,,12,53,9,48,12,54,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Drizzle and a gentle breeze,45,28,2024-12-16,,,,,11,52,7,45,12,53,6,43,,,,,3.0,LOW,L,Low,37,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Light rain and a gentle breeze,40,25,2024-12-17,,,,,11,51,9,48,11,53,7,45,,,,,3.0,LOW,L,Low,49,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Light rain showers and a moderate breeze,48,30,2024-12-18,,,,,13,56,7,45,14,58,6,42,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Gusty winds and light rain showers,65,41,2024-12-19,,,,,9,48,5,40,10,50,3,38,,,,,,,,,40,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,Light rain and a moderate breeze,52,32,2024-12-20,,,,,10,50,5,41,11,52,2,36,,,,,,,,,47,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-12-13T16:00:10+00:00,2024-12-13T16:00:10.125Z,Light rain and a moderate breeze,52,33,2024-12-21,,,,,9,49,5,40,11,52,3,37,,,,,,,,,42,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-12-13T16:00:10+00:00,2024-12-13T16:00:10.125Z,Light rain and a gentle breeze,27,17,2024-12-22,,,,,9,49,4,39,11,52,2,35,,,,,,,,,70,Chance of precipitation,08:17,16:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
