issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Sunny and light winds,13,8,2024-05-09,,,,,23,73,12,53,24,76,10,50,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:17,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Sunny and a gentle breeze,27,17,2024-05-10,,,,,23,73,11,51,25,76,9,49,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-11,,,,,23,74,13,55,25,76,11,52,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:14,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Light rain showers and a gentle breeze,22,14,2024-05-12,,,,,24,75,14,57,25,78,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:12,20:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Light rain and a gentle breeze,35,22,2024-05-13,,,,,19,66,12,54,21,70,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:11,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Light rain showers and a moderate breeze,44,27,2024-05-14,,,,,17,64,11,52,21,69,9,49,,,,,,,,,62,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Light rain and a gentle breeze,28,17,2024-05-15,,,,,17,63,10,51,18,65,9,48,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-05-08T22:45:00+01:00,2024-05-09T09:02:02.714+01:00,Light rain showers and a gentle breeze,28,17,2024-05-16,,,,,18,65,9,49,20,68,9,47,,,,,,,,,57,Chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-09T09:02:02+01:00,2024-05-09T09:02:02.714+01:00,Drizzle and light winds,30,19,2024-05-17,,,,,18,65,10,50,20,68,8,46,,,,,,,,,54,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-05-09T09:02:02+01:00,2024-05-09T09:02:02.714+01:00,Sunny intervals and a gentle breeze,39,24,2024-05-18,,,,,19,65,10,49,21,69,7,45,,,,,,,,,50,Chance of precipitation,05:03,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-09T09:02:02+01:00,2024-05-09T09:02:02.714+01:00,Light rain and a gentle breeze,35,22,2024-05-19,,,,,18,65,9,49,21,70,7,44,,,,,,,,,51,Chance of precipitation,05:02,20:53,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-05-09T09:02:02+01:00,2024-05-09T09:02:02.714+01:00,Light rain and a gentle breeze,16,10,2024-05-20,,,,,19,66,11,51,22,71,7,45,,,,,,,,,37,Chance of precipitation,05:01,20:54,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-05-09T09:02:02+01:00,2024-05-09T09:02:02.714+01:00,Light rain and a gentle breeze,31,19,2024-05-21,,,,,18,65,11,51,21,71,7,45,,,,,,,,,62,Chance of precipitation,05:00,20:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-05-09T09:02:02+01:00,2024-05-09T09:02:02.714+01:00,Light rain showers and a gentle breeze,23,14,2024-05-22,,,,,19,66,10,50,23,73,6,43,,,,,,,,,29,Low chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
