issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,A clear sky and light winds,11,7,2023-07-17,,,,,21,69,13,55,22,72,12,54,,,,,,,,,0,Precipitation is not expected,06:57,17:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,Sunny and light winds,22,14,2023-07-18,,,,,21,69,10,50,22,72,9,48,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,Sunny and a moderate breeze,28,17,2023-07-19,,,,,16,60,7,44,16,61,6,42,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,Sunny and a moderate breeze,28,18,2023-07-20,,,,,19,67,10,50,20,67,9,49,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,Light rain showers and a moderate breeze,35,22,2023-07-21,,,,,18,65,10,49,20,67,8,46,,,,,,,,,24,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,Sunny and a gentle breeze,19,12,2023-07-22,,,,,18,64,9,49,18,65,9,47,,,,,,,,,10,Low chance of precipitation,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,Light rain showers and a moderate breeze,45,28,2023-07-23,,,,,16,61,13,55,17,63,11,52,,,,,,,,,51,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-07-17T19:00:00+10:00,2023-07-18T02:02:23.906+10:00,Light rain showers and a fresh breeze,53,33,2023-07-24,,,,,17,63,13,56,18,65,12,54,,,,,,,,,70,Chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-07-18T02:02:23+10:00,2023-07-18T02:02:23.906+10:00,Light rain showers and a gentle breeze,39,24,2023-07-25,,,,,18,64,11,52,19,66,10,50,,,,,,,,,70,Chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-07-18T02:02:23+10:00,2023-07-18T02:02:23.906+10:00,Sunny and a gentle breeze,28,17,2023-07-26,,,,,19,67,10,51,21,69,9,47,,,,,,,,,10,Low chance of precipitation,06:53,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
