issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,A clear sky and light winds,11,7,2024-07-30,,,,,41,105,32,90,42,108,30,85,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,105343,Jeddah
2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a gentle breeze,29,18,2024-07-31,,,,,41,105,30,85,42,108,27,81,,,,,,,,,14,Low chance of precipitation,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,33,20,2024-08-01,,,,,40,104,30,86,41,106,28,82,,,,,,,,,4,Low chance of precipitation,05:56,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,29,18,2024-08-02,,,,,39,102,29,85,40,105,27,81,,,,,,,,,11,Low chance of precipitation,05:57,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,28,17,2024-08-03,,,,,39,103,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,05:57,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,27,17,2024-08-04,,,,,40,104,29,85,42,107,27,81,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,29,18,2024-08-05,,,,,40,104,29,85,42,107,27,81,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-31T03:00:55+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,34,21,2024-08-06,,,,,39,103,29,84,41,106,27,80,,,,,,,,,4,Low chance of precipitation,05:58,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-07-31T03:00:55+03:00,2024-07-31T03:00:54.998+03:00,Sunny intervals and a moderate breeze,31,19,2024-08-07,,,,,39,102,28,83,41,106,26,79,,,,,,,,,6,Low chance of precipitation,05:59,18:59,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-31T03:00:55+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,33,20,2024-08-08,,,,,39,103,27,81,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-07-31T03:00:55+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a gentle breeze,24,15,2024-08-09,,,,,40,104,30,85,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-31T03:00:55+03:00,2024-07-31T03:00:54.998+03:00,Sunny intervals and a moderate breeze,21,13,2024-08-10,,,,,40,105,28,83,44,111,25,77,,,,,,,,,10,Low chance of precipitation,06:00,18:57,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-31T03:00:55+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,30,19,2024-08-11,,,,,41,105,28,83,44,111,25,76,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,105343,Jeddah
2024-07-31T03:00:55+03:00,2024-07-31T03:00:54.998+03:00,Sunny and a moderate breeze,46,29,2024-08-12,,,,,40,104,29,85,44,111,25,77,,,,,,,,,10,Low chance of precipitation,06:00,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
