issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Sunny and light winds,25,15,2025-03-20,,,,,19,67,8,46,21,70,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Sunny and a gentle breeze,36,23,2025-03-21,,,,,18,65,11,52,20,67,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:02,18:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Light rain and a gentle breeze,29,18,2025-03-22,,,,,16,61,9,48,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Light rain and light winds,17,10,2025-03-23,,,,,14,58,8,47,15,60,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Light rain showers and light winds,19,12,2025-03-24,,,,,13,56,6,43,15,59,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Light rain and light winds,21,13,2025-03-25,,,,,13,55,5,42,15,59,2,36,,,,,,,,,45,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Light cloud and light winds,21,13,2025-03-26,,,,,13,56,4,40,17,62,2,36,,,,,,,,,0,Precipitation is not expected,05:51,18:23,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-03-19T21:45:00+00:00,2025-03-20T08:01:59.427Z,Light cloud and light winds,28,18,2025-03-27,,,,,12,54,5,41,15,59,3,38,,,,,,,,,25,Low chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-03-20T08:01:59+00:00,2025-03-20T08:01:59.427Z,Sunny intervals and light winds,29,18,2025-03-28,,,,,13,55,7,44,15,58,5,41,,,,,,,,,51,Chance of precipitation,05:46,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2025-03-20T08:01:59+00:00,2025-03-20T08:01:59.427Z,Light cloud and light winds,25,16,2025-03-29,,,,,13,55,5,42,15,59,3,38,,,,,,,,,28,Low chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
