issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Strong winds and light rain showers,84,52,2023-12-27,,,,,11,52,9,49,12,53,9,48,,,,,3.0,LOW,L,Low,81,High chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2653822,Cardiff
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Gusty winds and light rain showers,76,47,2023-12-28,,,,,11,52,7,45,12,53,7,44,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,23,2653822,Cardiff
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Light rain and a moderate breeze,55,34,2023-12-29,,,,,9,48,4,39,9,49,3,38,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Gusty winds and heavy rain,64,40,2023-12-30,,,,,11,51,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,32,20,2653822,Cardiff
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Gusty winds and light rain showers,74,46,2023-12-31,,,,,9,48,4,40,9,49,3,38,,,,,3.0,LOW,L,Low,57,Chance of precipitation,08:18,16:13,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Light rain and a gentle breeze,36,22,2024-01-01,,,,,8,46,3,37,9,49,0,32,,,,,,,,,51,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Drizzle and light winds,23,14,2024-01-02,,,,,7,45,4,39,9,47,1,33,,,,,,,,,50,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-12-27T21:45:00+00:00,2023-12-28T00:05:13.43Z,Light rain and a gentle breeze,42,26,2024-01-03,,,,,9,47,5,41,10,50,3,38,,,,,,,,,62,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-12-28T00:05:13+00:00,2023-12-28T00:05:13.43Z,Light rain showers and a gentle breeze,32,20,2024-01-04,,,,,8,47,5,40,10,50,3,38,,,,,,,,,47,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-12-28T00:05:13+00:00,2023-12-28T00:05:13.43Z,Light rain showers and a gentle breeze,32,20,2024-01-05,,,,,8,47,2,35,10,50,0,32,,,,,,,,,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-12-28T00:05:13+00:00,2023-12-28T00:05:13.43Z,Light rain and light winds,19,12,2024-01-06,,,,,7,46,2,36,9,49,0,32,,,,,,,,,70,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-12-28T00:05:13+00:00,2023-12-28T00:05:13.43Z,Light rain showers and light winds,22,14,2024-01-07,,,,,7,45,3,37,10,49,0,32,,,,,,,,,37,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-12-28T00:05:13+00:00,2023-12-28T00:05:13.43Z,Drizzle and a gentle breeze,49,30,2024-01-08,,,,,6,43,1,33,9,48,-2,28,,,,,,,,,70,Chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-12-28T00:05:13+00:00,2023-12-28T00:05:13.43Z,Sunny and a gentle breeze,36,23,2024-01-09,,,,,6,43,0,32,9,49,-3,26,,,,,,,,,20,Low chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
