issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Sunny and a gentle breeze,25,16,2022-10-08,,,,,17,63,7,45,18,65,7,44,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Sunny and a moderate breeze,36,22,2022-10-09,,,,,18,65,12,53,19,66,10,51,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Sunny intervals and a gentle breeze,34,21,2022-10-10,,,,,17,62,6,43,17,63,5,42,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Sunny intervals and light winds,19,12,2022-10-11,,,,,17,62,9,49,18,64,8,46,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Light cloud and a gentle breeze,27,17,2022-10-12,,,,,16,61,11,51,17,63,9,49,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:19,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Light rain showers and a gentle breeze,27,17,2022-10-13,,,,,16,61,13,55,17,63,11,52,,,,,,,,,34,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Light rain and a moderate breeze,49,30,2022-10-14,,,,,17,63,11,51,18,65,9,49,,,,,,,,,36,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2022-10-07T22:04:00+01:00,2022-10-08T09:01:02.428+01:00,Light cloud and a moderate breeze,49,30,2022-10-15,,,,,15,59,10,49,16,61,8,46,,,,,,,,,31,Chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2022-10-08T09:01:02+01:00,2022-10-08T09:01:02.428+01:00,Light rain showers and a moderate breeze,37,23,2022-10-16,,,,,15,59,9,49,16,61,7,45,,,,,,,,,24,Low chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-08T09:01:02+01:00,2022-10-08T09:01:02.428+01:00,Light rain showers and a gentle breeze,30,19,2022-10-17,,,,,15,60,9,49,17,63,7,45,,,,,,,,,34,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-08T09:01:02+01:00,2022-10-08T09:01:02.428+01:00,Light rain showers and a gentle breeze,29,18,2022-10-18,,,,,15,60,9,49,17,63,7,45,,,,,,,,,34,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-08T09:01:02+01:00,2022-10-08T09:01:02.428+01:00,Light cloud and a gentle breeze,28,17,2022-10-19,,,,,15,59,10,49,17,63,7,45,,,,,,,,,17,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-10-08T09:01:02+01:00,2022-10-08T09:01:02.428+01:00,Light cloud and a gentle breeze,30,19,2022-10-20,,,,,15,59,10,50,17,63,7,45,,,,,,,,,18,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-08T09:01:02+01:00,2022-10-08T09:01:02.428+01:00,Light cloud and a gentle breeze,32,20,2022-10-21,,,,,15,59,9,49,17,63,6,43,,,,,,,,,35,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
