issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T09:46:00+00:00,2025-01-26T00:00:03.388Z,A clear sky and a gentle breeze,27,17,2025-01-25,,,,,9,48,1,33,10,50,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:37,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-01-25T09:46:00+00:00,2025-01-26T00:00:03.388Z,Gusty winds and heavy rain,68,42,2025-01-26,,,,,9,48,8,46,10,50,7,44,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,29,18,2634341,City of Westminster
2025-01-25T09:46:00+00:00,2025-01-26T00:00:03.388Z,Gusty winds and rain,78,49,2025-01-27,,,,,9,49,8,46,10,50,7,44,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2634341,City of Westminster
2025-01-25T09:46:00+00:00,2025-01-26T00:00:03.388Z,Drizzle and a moderate breeze,49,30,2025-01-28,,,,,9,49,4,39,10,51,2,35,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2025-01-25T09:46:00+00:00,2025-01-26T00:00:03.388Z,Light rain and a gentle breeze,40,25,2025-01-29,,,,,9,47,5,41,9,49,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2025-01-25T09:46:00+00:00,2025-01-26T00:00:03.388Z,Light rain and light winds,26,16,2025-01-30,,,,,8,46,2,36,9,48,-1,31,,,,,,,,,66,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2025-01-25T09:46:00+00:00,2025-01-26T00:00:03.388Z,Sunny intervals and light winds,19,12,2025-01-31,,,,,8,46,1,33,10,49,-1,30,,,,,,,,,21,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2025-01-26T00:00:03+00:00,2025-01-26T00:00:03.388Z,Sunny and light winds,17,11,2025-02-01,,,,,8,46,3,37,9,48,0,32,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-01-26T00:00:03+00:00,2025-01-26T00:00:03.388Z,Light cloud and light winds,23,15,2025-02-02,,,,,9,47,4,39,11,51,2,36,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-26T00:00:03+00:00,2025-01-26T00:00:03.388Z,Sunny and light winds,21,13,2025-02-03,,,,,9,49,3,38,12,53,1,34,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
