issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-22T21:51:00+00:00,2023-02-23T00:04:10.21Z,Light rain showers and a gentle breeze,31,19,2023-02-22,,,,,9,48,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:01,17:28,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-02-22T21:51:00+00:00,2023-02-23T00:04:10.21Z,Drizzle and a moderate breeze,41,25,2023-02-23,,,,,9,48,0,32,10,50,-3,27,,,,,2.0,LOW,L,Low,60,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2023-02-22T21:51:00+00:00,2023-02-23T00:04:10.21Z,Light rain and a gentle breeze,35,22,2023-02-24,,,,,9,49,2,35,10,51,0,32,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-02-22T21:51:00+00:00,2023-02-23T00:04:10.21Z,Sunny intervals and a moderate breeze,42,26,2023-02-25,,,,,8,46,1,34,9,47,0,32,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,15,2634341,City of Westminster
2023-02-22T21:51:00+00:00,2023-02-23T00:04:10.21Z,Sunny intervals and a moderate breeze,35,22,2023-02-26,,,,,8,46,2,35,9,49,0,32,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-02-22T21:51:00+00:00,2023-02-23T00:04:10.21Z,Sunny intervals and a moderate breeze,37,23,2023-02-27,,,,,8,47,2,36,10,50,1,33,,,,,,,,,16,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-02-22T21:51:00+00:00,2023-02-23T00:04:10.21Z,Sunny and a moderate breeze,46,28,2023-02-28,,,,,8,47,3,37,10,51,2,35,,,,,,,,,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2634341,City of Westminster
2023-02-23T00:04:10+00:00,2023-02-23T00:04:10.21Z,Sunny intervals and a moderate breeze,43,27,2023-03-01,,,,,9,49,4,39,10,51,2,35,,,,,,,,,18,Low chance of precipitation,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2023-02-23T00:04:10+00:00,2023-02-23T00:04:10.21Z,Sunny intervals and a gentle breeze,19,12,2023-03-02,,,,,10,50,5,40,12,54,3,38,,,,,,,,,10,Low chance of precipitation,06:44,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-02-23T00:04:10+00:00,2023-02-23T00:04:10.21Z,Light cloud and a gentle breeze,18,11,2023-03-03,,,,,10,49,5,41,12,53,4,39,,,,,,,,,22,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
