issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T22:40:00+01:00,2025-02-08T01:04:22.726+01:00,Light rain and a gentle breeze,35,22,2025-02-07,,,,,8,46,7,45,9,48,6,43,,,,,,,,,85,High chance of precipitation,08:13,17:58,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-02-07T22:40:00+01:00,2025-02-08T01:04:22.726+01:00,Light cloud and a gentle breeze,33,20,2025-02-08,,,,,8,46,4,39,9,48,2,36,,,,,,,,,34,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-07T22:40:00+01:00,2025-02-08T01:04:22.726+01:00,Light rain showers and light winds,21,13,2025-02-09,,,,,7,45,3,37,8,47,2,35,,,,,,,,,38,Chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-07T22:40:00+01:00,2025-02-08T01:04:22.726+01:00,Light rain and light winds,20,12,2025-02-10,,,,,6,43,4,39,7,45,1,34,,,,,,,,,54,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-07T22:40:00+01:00,2025-02-08T01:04:22.726+01:00,Thick cloud and light winds,14,9,2025-02-11,,,,,7,45,3,38,9,49,1,33,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-02-07T22:40:00+01:00,2025-02-08T01:04:22.726+01:00,Sunny intervals and light winds,16,10,2025-02-12,,,,,8,46,1,34,11,51,-3,27,,,,,,,,,20,Low chance of precipitation,08:05,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-02-07T22:40:00+01:00,2025-02-08T01:04:22.726+01:00,Sunny and light winds,16,10,2025-02-13,,,,,5,41,0,31,7,45,-3,26,,,,,,,,,13,Low chance of precipitation,08:03,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-08T01:04:22+01:00,2025-02-08T01:04:22.726+01:00,Sunny and light winds,18,11,2025-02-14,,,,,6,42,0,32,8,46,-4,25,,,,,,,,,24,Low chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-02-08T01:04:22+01:00,2025-02-08T01:04:22.726+01:00,Sunny and light winds,22,14,2025-02-15,,,,,8,46,0,32,11,52,-4,24,,,,,,,,,12,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2025-02-08T01:04:22+01:00,2025-02-08T01:04:22.726+01:00,Sunny and light winds,25,16,2025-02-16,,,,,7,45,1,34,11,53,-4,25,,,,,,,,,13,Low chance of precipitation,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2025-02-08T01:04:22+01:00,2025-02-08T01:04:22.726+01:00,Sunny and light winds,19,12,2025-02-17,,,,,8,47,2,36,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-08T01:04:22+01:00,2025-02-08T01:04:22.726+01:00,Sunny and a gentle breeze,30,19,2025-02-18,,,,,8,47,2,36,14,57,-3,26,,,,,,,,,17,Low chance of precipitation,07:54,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2025-02-08T01:04:22+01:00,2025-02-08T01:04:22.726+01:00,Sunny intervals and light winds,21,13,2025-02-19,,,,,9,48,3,38,15,58,-3,27,,,,,,,,,0,Precipitation is not expected,07:53,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
