issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Sunny intervals and a gentle breeze,29,18,2024-09-02,,,,,26,79,17,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Sunny intervals and a gentle breeze,27,17,2024-09-03,,,,,24,74,15,59,24,76,14,57,,,,,,,,,29,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Sunny intervals and light winds,22,14,2024-09-04,,,,,23,74,14,57,25,77,13,55,,,,,,,,,19,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Light rain and a gentle breeze,33,21,2024-09-05,,,,,20,69,15,59,22,72,13,56,,,,,,,,,39,Chance of precipitation,07:14,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Heavy rain and light winds,27,17,2024-09-06,,,,,21,70,16,60,23,74,14,58,,,,,,,,,62,Chance of precipitation,07:15,20:21,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Light rain showers and light winds,22,14,2024-09-07,,,,,24,75,15,58,28,83,12,54,,,,,,,,,36,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Light rain and light winds,24,15,2024-09-08,,,,,23,74,14,58,28,82,12,54,,,,,,,,,29,Low chance of precipitation,07:18,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-09-02T09:40:00+02:00,2024-09-02T10:02:14.765+02:00,Sunny intervals and light winds,23,14,2024-09-09,,,,,23,73,14,57,26,79,11,53,,,,,,,,,24,Low chance of precipitation,07:19,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-02T10:02:14+02:00,2024-09-02T10:02:14.765+02:00,Sunny and light winds,22,14,2024-09-10,,,,,22,71,14,57,26,78,11,52,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-02T10:02:14+02:00,2024-09-02T10:02:14.765+02:00,Light rain showers and light winds,13,8,2024-09-11,,,,,22,72,14,57,26,78,11,51,,,,,,,,,53,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
