issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Light cloud and a moderate breeze,29,18,2025-01-23,,,,,22,72,19,66,23,73,18,64,,,,,,,,,10,Low chance of precipitation,06:07,20:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Sunny intervals and a fresh breeze,54,34,2025-01-24,,,,,23,73,18,65,24,75,17,63,,,,,,,,,19,Low chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Sunny intervals and a moderate breeze,32,20,2025-01-25,,,,,23,74,19,66,24,75,18,64,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Sunny intervals and a moderate breeze,36,23,2025-01-26,,,,,26,78,22,72,26,79,21,70,,,,,,,,,10,Low chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Sunny and a fresh breeze,44,27,2025-01-27,,,,,28,82,23,73,29,84,21,71,,,,,,,,,18,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Light rain showers and a fresh breeze,39,25,2025-01-28,,,,,29,85,21,69,32,89,20,67,,,,,,,,,42,Chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Light rain and a fresh breeze,39,24,2025-01-29,,,,,22,72,20,68,23,73,19,66,,,,,,,,,70,Chance of precipitation,06:13,20:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-23T08:00:00+11:00,2025-01-23T11:02:03.947+11:00,Light rain and a moderate breeze,27,17,2025-01-30,,,,,22,72,20,68,24,75,19,67,,,,,,,,,62,Chance of precipitation,06:14,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-23T11:02:03+11:00,2025-01-23T11:02:03.947+11:00,Light rain showers and a moderate breeze,24,15,2025-01-31,,,,,23,74,20,67,25,77,18,64,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-23T11:02:03+11:00,2025-01-23T11:02:03.947+11:00,Light rain showers and a moderate breeze,40,25,2025-02-01,,,,,24,74,19,67,25,78,17,63,,,,,,,,,70,Chance of precipitation,06:16,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-01-23T11:02:03+11:00,2025-01-23T11:02:03.947+11:00,Sunny intervals and a moderate breeze,38,24,2025-02-02,,,,,23,74,19,66,26,78,17,62,,,,,,,,,16,Low chance of precipitation,06:17,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2025-01-23T11:02:03+11:00,2025-01-23T11:02:03.947+11:00,Light cloud and a moderate breeze,26,16,2025-02-03,,,,,24,74,19,67,26,79,16,61,,,,,,,,,17,Low chance of precipitation,06:18,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-01-23T11:02:03+11:00,2025-01-23T11:02:03.947+11:00,Sunny intervals and a moderate breeze,27,17,2025-02-04,,,,,24,75,19,66,27,81,16,61,,,,,,,,,30,Low chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-23T11:02:03+11:00,2025-01-23T11:02:03.947+11:00,Sunny intervals and a moderate breeze,24,15,2025-02-05,,,,,25,76,19,66,28,82,16,60,,,,,,,,,49,Chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
