issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,A clear sky and light winds,17,10,2025-01-02,,,,,32,90,22,71,33,92,20,67,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,105343,Jeddah
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a gentle breeze,21,13,2025-01-03,,,,,32,90,18,65,33,92,15,59,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,105343,Jeddah
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,Sunny and light winds,22,14,2025-01-04,,,,,32,90,20,69,33,92,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a moderate breeze,41,25,2025-01-05,,,,,33,91,22,71,34,93,20,67,,,,,,,,,13,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,105343,Jeddah
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,Thundery showers and a gentle breeze,37,23,2025-01-06,,,,,27,81,18,64,29,84,16,60,,,,,,,,,51,Chance of precipitation,07:03,17:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a gentle breeze,27,17,2025-01-07,,,,,26,79,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a gentle breeze,32,20,2025-01-08,,,,,29,83,16,61,30,86,14,57,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,Sunny and light winds,20,12,2025-01-09,,,,,29,85,17,63,31,87,15,58,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2025-01-03T03:06:23+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a gentle breeze,24,15,2025-01-10,,,,,28,83,18,64,29,84,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-01-03T03:06:23+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a gentle breeze,28,17,2025-01-11,,,,,28,83,19,65,31,87,15,60,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-03T03:06:23+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a gentle breeze,32,20,2025-01-12,,,,,28,82,17,63,31,88,14,57,,,,,,,,,6,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-01-03T03:06:23+03:00,2025-01-03T03:06:23.3+03:00,Sunny and a gentle breeze,29,18,2025-01-13,,,,,29,85,18,65,33,91,14,58,,,,,,,,,17,Low chance of precipitation,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2025-01-03T03:06:23+03:00,2025-01-03T03:06:23.3+03:00,Sunny and light winds,22,14,2025-01-14,,,,,30,86,19,66,34,93,15,59,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-01-03T03:06:23+03:00,2025-01-03T03:06:23.3+03:00,Sunny and light winds,15,9,2025-01-15,,,,,30,86,19,67,34,94,15,59,,,,,,,,,11,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
