issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Thundery showers and a gentle breeze,29,18,2023-08-14,,,,,16,60,11,53,16,61,10,50,,,,,,,,,79,High chance of precipitation,06:36,17:24,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Light rain showers and a moderate breeze,24,15,2023-08-15,,,,,16,60,11,51,16,61,9,49,,,,,,,,,49,Chance of precipitation,06:35,17:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Light rain showers and a gentle breeze,17,11,2023-08-16,,,,,16,61,9,47,17,62,7,44,,,,,,,,,58,Chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Sunny intervals and a gentle breeze,24,15,2023-08-17,,,,,19,67,10,50,20,69,9,49,,,,,,,,,10,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Sunny and a moderate breeze,37,23,2023-08-18,,,,,18,65,11,51,19,66,9,49,,,,,,,,,10,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Sunny intervals and a moderate breeze,31,19,2023-08-19,,,,,18,64,10,49,19,66,8,46,,,,,,,,,20,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Sunny and a gentle breeze,21,13,2023-08-20,,,,,19,66,9,49,20,69,8,46,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-14T07:00:00+10:00,2023-08-14T18:00:06.476+10:00,Sunny and a gentle breeze,26,16,2023-08-21,,,,,19,67,11,52,20,69,10,50,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-08-14T18:00:06+10:00,2023-08-14T18:00:06.476+10:00,Sunny and a gentle breeze,18,11,2023-08-22,,,,,21,70,13,55,23,73,11,51,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-14T18:00:06+10:00,2023-08-14T18:00:06.476+10:00,Sunny intervals and a gentle breeze,25,15,2023-08-23,,,,,21,69,13,56,23,73,11,51,,,,,,,,,25,Low chance of precipitation,06:26,17:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
