issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny intervals and a moderate breeze,37,23,2023-11-22,,,,,14,57,6,42,16,60,5,40,,,,,,,,,0,Precipitation is not expected,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny and a gentle breeze,33,21,2023-11-23,,,,,13,56,4,39,15,59,2,36,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny intervals and a gentle breeze,22,13,2023-11-24,,,,,12,54,1,33,14,57,-1,30,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny and a gentle breeze,24,15,2023-11-25,,,,,7,45,0,32,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny intervals and light winds,13,8,2023-11-26,,,,,11,51,4,39,13,55,2,35,,,,,,,,,14,Low chance of precipitation,07:02,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny and a moderate breeze,42,26,2023-11-27,,,,,11,52,-1,31,14,57,-3,26,,,,,,,,,10,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny intervals and a gentle breeze,34,21,2023-11-28,,,,,8,47,0,32,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny and a gentle breeze,28,17,2023-11-29,,,,,9,48,-2,28,12,53,-6,22,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-11-22T11:02:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny and a gentle breeze,30,19,2023-11-30,,,,,7,45,-2,28,11,52,-6,21,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-22T11:02:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny and a gentle breeze,23,15,2023-12-01,,,,,9,49,0,32,14,57,-4,24,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-22T11:02:00-05:00,2023-11-22T11:02:00.9-05:00,Sunny intervals and a gentle breeze,17,11,2023-12-02,,,,,9,49,1,35,14,58,-4,25,,,,,,,,,0,Precipitation is not expected,07:08,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-22T11:02:00-05:00,2023-11-22T11:02:00.9-05:00,Light rain and light winds,8,5,2023-12-03,,,,,10,50,4,39,15,59,-2,29,,,,,,,,,36,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,4140963,Washington DC
2023-11-22T11:02:00-05:00,2023-11-22T11:02:00.9-05:00,Light rain and a gentle breeze,39,24,2023-12-04,,,,,11,52,4,39,16,61,-2,28,,,,,,,,,54,Chance of precipitation,07:10,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-22T11:02:00-05:00,2023-11-22T11:02:00.9-05:00,Light rain and a gentle breeze,35,22,2023-12-05,,,,,12,53,4,40,18,64,-2,29,,,,,,,,,67,Chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
