issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Partly cloudy and light winds,15,9,2022-11-11,,,,,18,65,10,50,19,66,9,49,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:11,16:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Sunny intervals and a gentle breeze,23,15,2022-11-12,,,,,18,65,10,50,19,66,9,49,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Sunny intervals and a gentle breeze,21,13,2022-11-13,,,,,17,62,10,49,17,63,9,47,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Light cloud and light winds,20,13,2022-11-14,,,,,15,59,10,49,16,60,9,48,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Heavy rain and a moderate breeze,40,25,2022-11-15,,,,,14,57,8,47,15,58,7,44,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2634341,City of Westminster
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Light cloud and a gentle breeze,27,17,2022-11-16,,,,,13,55,9,49,14,57,8,46,,,,,,,,,18,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Light rain showers and a gentle breeze,34,21,2022-11-17,,,,,13,55,7,45,14,57,6,43,,,,,,,,,35,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-11T21:04:00+00:00,2022-11-12T00:57:09.757Z,Light cloud and a gentle breeze,28,17,2022-11-18,,,,,11,52,5,41,12,54,3,38,,,,,,,,,11,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-11-12T00:57:09+00:00,2022-11-12T00:57:09.757Z,Light cloud and a gentle breeze,31,19,2022-11-19,,,,,11,51,8,47,12,53,6,42,,,,,,,,,19,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-11-12T00:57:09+00:00,2022-11-12T00:57:09.757Z,Light rain and a moderate breeze,39,24,2022-11-20,,,,,11,53,8,46,13,56,6,42,,,,,,,,,32,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
