issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,A clear sky and light winds,11,7,2023-09-18,,,,,30,86,19,65,35,94,17,62,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,Sunny and a moderate breeze,24,15,2023-09-19,,,,,30,86,20,68,35,94,19,65,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,Sunny and a fresh breeze,46,29,2023-09-20,,,,,31,88,16,61,32,90,14,57,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2147714,Sydney
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,Light rain showers and a fresh breeze,43,27,2023-09-21,,,,,20,67,14,57,21,70,13,55,,,,,,,,,33,Chance of precipitation,05:47,17:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,Light rain showers and a moderate breeze,41,25,2023-09-22,,,,,17,63,13,56,18,64,12,54,,,,,,,,,36,Chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,Sunny intervals and a gentle breeze,19,12,2023-09-23,,,,,18,64,12,54,19,66,10,50,,,,,,,,,10,Low chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,Sunny and a moderate breeze,30,19,2023-09-24,,,,,19,66,11,51,19,67,10,50,,,,,,,,,10,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-09-18T19:00:00+10:00,2023-09-19T02:00:49.087+10:00,Sunny and a moderate breeze,37,23,2023-09-25,,,,,21,70,12,54,22,71,11,51,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-19T02:00:49+10:00,2023-09-19T02:00:49.087+10:00,Sunny and a moderate breeze,37,23,2023-09-26,,,,,22,72,14,57,23,74,13,55,,,,,,,,,0,Precipitation is not expected,05:40,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-09-19T02:00:49+10:00,2023-09-19T02:00:49.087+10:00,Sunny and a gentle breeze,26,16,2023-09-27,,,,,24,75,16,60,26,79,13,56,,,,,,,,,12,Low chance of precipitation,05:39,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-09-19T02:00:49+10:00,2023-09-19T02:00:49.087+10:00,Light rain showers and a gentle breeze,30,18,2023-09-28,,,,,22,71,13,55,24,76,11,51,,,,,,,,,44,Chance of precipitation,05:37,17:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-09-19T02:00:49+10:00,2023-09-19T02:00:49.087+10:00,Light rain and a moderate breeze,46,29,2023-09-29,,,,,23,74,14,58,26,79,11,53,,,,,,,,,33,Chance of precipitation,05:36,17:56,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-19T02:00:49+10:00,2023-09-19T02:00:49.087+10:00,Sunny intervals and a gentle breeze,32,20,2023-09-30,,,,,25,76,17,62,28,82,13,55,,,,,,,,,24,Low chance of precipitation,05:35,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-09-19T02:00:49+10:00,2023-09-19T02:00:49.087+10:00,Light rain showers and a gentle breeze,32,20,2023-10-01,,,,,22,72,15,60,26,79,11,51,,,,,,,,,34,Chance of precipitation,06:33,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
