issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Light cloud and a gentle breeze,20,13,2022-09-23,,,,,17,63,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:47,18:57,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Light cloud and a gentle breeze,33,21,2022-09-24,,,,,17,63,9,48,18,65,8,47,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-25,,,,,17,63,11,53,18,64,11,52,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Light rain and a moderate breeze,40,25,2022-09-26,,,,,16,61,8,46,17,63,7,45,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Sunny intervals and a moderate breeze,36,22,2022-09-27,,,,,15,59,10,50,16,61,8,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Light rain and a gentle breeze,30,19,2022-09-28,,,,,15,59,9,48,17,62,7,45,,,,,,,,,40,Chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Light cloud and a gentle breeze,27,17,2022-09-29,,,,,15,60,9,48,17,62,7,44,,,,,,,,,20,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-23T22:05:00+01:00,2022-09-24T02:00:32.978+01:00,Light rain and a moderate breeze,37,23,2022-09-30,,,,,17,63,12,53,19,66,9,49,,,,,,,,,27,Low chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-09-24T02:00:32+01:00,2022-09-24T02:00:32.978+01:00,Light rain and a moderate breeze,44,27,2022-10-01,,,,,18,64,13,55,20,67,10,50,,,,,,,,,28,Low chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-09-24T02:00:32+01:00,2022-09-24T02:00:32.978+01:00,Light rain and a moderate breeze,38,24,2022-10-02,,,,,19,67,13,55,21,70,11,51,,,,,,,,,11,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-09-24T02:00:32+01:00,2022-09-24T02:00:32.978+01:00,Light cloud and a gentle breeze,32,20,2022-10-03,,,,,19,67,13,55,21,70,11,51,,,,,,,,,32,Chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-09-24T02:00:33+01:00,2022-09-24T02:00:32.978+01:00,Light cloud and a gentle breeze,29,18,2022-10-04,,,,,19,66,13,55,21,69,10,51,,,,,,,,,17,Low chance of precipitation,07:05,18:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-24T02:00:33+01:00,2022-09-24T02:00:32.978+01:00,Light cloud and a gentle breeze,32,20,2022-10-05,,,,,19,66,12,54,21,70,10,50,,,,,,,,,16,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-09-24T02:00:33+01:00,2022-09-24T02:00:32.978+01:00,Light cloud and a gentle breeze,30,19,2022-10-06,,,,,19,66,12,53,21,69,9,49,,,,,,,,,15,Low chance of precipitation,07:09,18:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
