issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Partly cloudy and light winds,14,9,2022-08-21,,,,,23,73,15,60,24,75,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,2,Low chance of precipitation,05:55,20:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Light rain and a gentle breeze,28,17,2022-08-22,,,,,23,73,17,63,24,75,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,05:56,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Light cloud and a gentle breeze,29,18,2022-08-23,,,,,25,76,18,65,26,78,17,63,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:58,20:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Light cloud and a gentle breeze,33,21,2022-08-24,,,,,27,81,16,61,28,82,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,3,Low chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and light winds,21,13,2022-08-25,,,,,26,80,16,60,28,82,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,22,14,2022-08-26,,,,,25,76,15,58,27,80,13,56,,,,,,,,,23,Low chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,22,14,2022-08-27,,,,,24,75,14,57,26,78,12,54,,,,,,,,,6,Low chance of precipitation,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-08-21T22:07:00+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-28,,,,,24,75,14,57,25,78,13,55,,,,,,,,,12,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-08-22T01:57:56+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-29,,,,,25,76,14,57,26,79,13,55,,,,,,,,,7,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-08-22T01:57:56+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-30,,,,,23,74,14,57,26,78,12,54,,,,,,,,,8,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-22T01:57:56+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-31,,,,,23,73,14,57,25,77,13,55,,,,,,,,,13,Low chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-22T01:57:56+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-01,,,,,24,74,14,58,25,78,13,55,,,,,,,,,10,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-08-22T01:57:56+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-02,,,,,23,74,14,57,25,78,12,54,,,,,,,,,10,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-08-22T01:57:56+01:00,2022-08-22T01:57:56.163+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-03,,,,,23,73,14,57,25,77,12,53,,,,,,,,,10,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
