issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,Partly cloudy and light winds,8,5,2024-12-03,,,,,10,50,3,37,11,52,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:06,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2653822,Cardiff
2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,Light rain showers and a moderate breeze,50,31,2024-12-04,,,,,10,50,9,48,11,52,9,47,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,Gusty winds and light rain,64,40,2024-12-05,,,,,13,55,5,42,14,58,4,39,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,Heavy rain and a gentle breeze,41,26,2024-12-06,,,,,9,48,4,40,12,54,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,Light rain and a moderate breeze,47,29,2024-12-07,,,,,7,45,3,37,8,46,1,34,,,,,3.0,LOW,L,Low,48,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,Sunny intervals and a moderate breeze,57,35,2024-12-08,,,,,8,46,3,37,9,47,1,34,,,,,,,,,25,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,2653822,Cardiff
2024-12-03T21:45:00+00:00,2024-12-04T00:57:48.582Z,Sunny intervals and a moderate breeze,50,31,2024-12-09,,,,,8,46,2,35,9,48,1,33,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2653822,Cardiff
2024-12-04T00:57:48+00:00,2024-12-04T00:57:48.582Z,Sunny and a gentle breeze,35,22,2024-12-10,,,,,7,44,2,35,8,47,0,31,,,,,,,,,0,Precipitation is not expected,08:08,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-12-04T00:57:48+00:00,2024-12-04T00:57:48.582Z,Drizzle and light winds,25,15,2024-12-11,,,,,7,44,2,36,8,47,0,32,,,,,,,,,49,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-12-04T00:57:48+00:00,2024-12-04T00:57:48.582Z,Sunny and light winds,17,10,2024-12-12,,,,,7,45,2,35,9,49,-1,31,,,,,,,,,30,Low chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
