issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Sunny and a moderate breeze,40,25,2024-08-11,,,,,21,69,16,61,23,74,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,21:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-12,,,,,21,69,13,56,22,71,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,05:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Light rain and a moderate breeze,46,28,2024-08-13,,,,,19,66,11,51,20,68,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Light rain and a gentle breeze,43,27,2024-08-14,,,,,19,65,12,54,20,68,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,41,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Light rain and a moderate breeze,37,23,2024-08-15,,,,,17,63,11,51,19,67,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:01,20:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Drizzle and a moderate breeze,40,25,2024-08-16,,,,,17,63,11,51,18,65,9,49,,,,,,,,,48,Chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Light rain showers and a moderate breeze,39,24,2024-08-17,,,,,17,63,11,51,18,65,9,48,,,,,,,,,31,Chance of precipitation,06:04,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-10T22:46:00+01:00,2024-08-11T09:01:00.173+01:00,Drizzle and a gentle breeze,29,18,2024-08-18,,,,,17,63,10,50,18,65,8,47,,,,,,,,,47,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-11T09:01:00+01:00,2024-08-11T09:01:00.173+01:00,Light rain showers and a gentle breeze,42,26,2024-08-19,,,,,17,62,10,50,19,66,8,46,,,,,,,,,67,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-08-11T09:01:00+01:00,2024-08-11T09:01:00.173+01:00,Light rain showers and a gentle breeze,26,16,2024-08-20,,,,,16,61,9,48,19,65,6,43,,,,,,,,,70,Chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
