issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Drizzle and a moderate breeze,41,25,2023-04-01,,,,,12,53,7,45,13,55,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Sunny intervals and a moderate breeze,37,23,2023-04-02,,,,,12,53,1,35,13,56,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Sunny and a gentle breeze,21,13,2023-04-03,,,,,12,54,1,34,14,57,-2,29,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Sunny and light winds,13,8,2023-04-04,,,,,14,57,6,43,15,59,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,06:30,19:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Drizzle and light winds,14,9,2023-04-05,,,,,14,57,8,47,17,62,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Drizzle and light winds,25,15,2023-04-06,,,,,15,59,6,43,17,63,3,37,,,,,,,,,50,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-07,,,,,15,59,7,45,18,65,3,37,,,,,,,,,10,Low chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-03-31T10:08:00+01:00,2023-04-01T09:00:30.732+01:00,Sunny intervals and a gentle breeze,20,13,2023-04-08,,,,,15,59,6,43,18,65,2,35,,,,,,,,,0,Precipitation is not expected,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-04-01T09:00:30+01:00,2023-04-01T09:00:30.732+01:00,Sunny and a gentle breeze,39,24,2023-04-09,,,,,14,58,7,44,19,66,2,36,,,,,,,,,14,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-04-01T09:00:30+01:00,2023-04-01T09:00:30.732+01:00,Sunny intervals and a moderate breeze,36,22,2023-04-10,,,,,15,59,7,44,20,68,1,35,,,,,,,,,2,Low chance of precipitation,06:17,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2634341,City of Westminster
