issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,A clear sky and a gentle breeze,25,16,2023-01-09,,,,,13,56,5,41,14,57,4,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,Heavy rain and a moderate breeze,50,31,2023-01-10,,,,,13,56,8,47,14,57,7,45,,,,,2.0,LOW,L,Low,84,High chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,Sunny intervals and a moderate breeze,45,28,2023-01-11,,,,,11,51,7,45,11,53,6,43,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,Light rain and a moderate breeze,43,27,2023-01-12,,,,,13,56,7,45,14,57,7,44,,,,,2.0,LOW,L,Low,75,High chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,Sunny intervals and a moderate breeze,51,31,2023-01-13,,,,,11,53,9,47,12,54,7,45,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2643743,Greater London
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,Light rain showers and a moderate breeze,46,28,2023-01-14,,,,,11,52,6,42,12,54,4,39,,,,,,,,,51,Chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,Light cloud and a moderate breeze,37,23,2023-01-15,,,,,8,47,2,36,9,49,0,33,,,,,,,,,16,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-09T21:07:00+00:00,2023-01-10T00:24:37.282Z,Light rain showers and a gentle breeze,31,19,2023-01-16,,,,,6,43,3,36,7,45,0,32,,,,,,,,,24,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-10T00:24:37+00:00,2023-01-10T00:24:37.282Z,Light cloud and a moderate breeze,37,23,2023-01-17,,,,,8,46,5,41,10,50,2,36,,,,,,,,,22,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-10T00:24:37+00:00,2023-01-10T00:24:37.282Z,Light rain and a moderate breeze,41,26,2023-01-18,,,,,9,48,5,41,11,53,2,36,,,,,,,,,13,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-10T00:24:37+00:00,2023-01-10T00:24:37.282Z,Light cloud and a gentle breeze,35,22,2023-01-19,,,,,9,48,5,41,11,52,2,36,,,,,,,,,19,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-01-10T00:24:37+00:00,2023-01-10T00:24:37.282Z,Light rain and a gentle breeze,34,21,2023-01-20,,,,,9,48,5,41,11,52,2,35,,,,,,,,,16,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-01-10T00:24:37+00:00,2023-01-10T00:24:37.282Z,Light cloud and a moderate breeze,37,23,2023-01-21,,,,,9,48,6,42,12,53,3,37,,,,,,,,,16,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-10T00:24:37+00:00,2023-01-10T00:24:37.282Z,Light rain showers and a gentle breeze,33,21,2023-01-22,,,,,9,48,5,42,11,53,3,37,,,,,,,,,18,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
