issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Light rain showers and a gentle breeze,36,23,2024-08-19,,,,,19,66,15,59,20,67,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,06:06,20:26,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Sunny intervals and a moderate breeze,55,34,2024-08-20,,,,,19,66,10,50,20,67,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,88,High chance of precipitation,06:07,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Light cloud and a moderate breeze,48,30,2024-08-21,,,,,19,66,14,57,20,68,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Light rain and a moderate breeze,58,36,2024-08-22,,,,,20,68,14,58,21,69,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:10,20:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Light rain and a fresh breeze,59,37,2024-08-23,,,,,19,67,11,51,20,69,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Light rain and a gentle breeze,34,21,2024-08-24,,,,,19,66,10,50,20,68,8,47,,,,,,,,,61,Chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Light rain and a moderate breeze,43,27,2024-08-25,,,,,19,67,11,53,21,69,10,50,,,,,,,,,67,Chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-19T22:46:00+01:00,2024-08-20T01:00:04.23+01:00,Light rain and a gentle breeze,28,18,2024-08-26,,,,,20,68,12,54,21,70,11,52,,,,,,,,,47,Chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-08-20T01:00:04+01:00,2024-08-20T01:00:04.23+01:00,Light rain and a gentle breeze,31,19,2024-08-27,,,,,21,70,13,55,22,72,11,53,,,,,,,,,32,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-08-20T01:00:04+01:00,2024-08-20T01:00:04.23+01:00,Drizzle and light winds,27,17,2024-08-28,,,,,21,71,13,55,23,74,11,51,,,,,,,,,60,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-08-20T01:00:04+01:00,2024-08-20T01:00:04.23+01:00,Light rain showers and light winds,24,15,2024-08-29,,,,,21,71,12,54,23,74,10,51,,,,,,,,,68,Chance of precipitation,06:21,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-08-20T01:00:04+01:00,2024-08-20T01:00:04.23+01:00,Sunny intervals and light winds,22,14,2024-08-30,,,,,22,71,12,53,24,75,9,49,,,,,,,,,9,Low chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-08-20T01:00:04+01:00,2024-08-20T01:00:04.23+01:00,Light cloud and light winds,21,13,2024-08-31,,,,,22,72,13,56,25,77,11,51,,,,,,,,,14,Low chance of precipitation,06:25,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-08-20T01:00:04+01:00,2024-08-20T01:00:04.23+01:00,Light rain showers and light winds,18,11,2024-09-01,,,,,23,73,12,53,26,79,9,47,,,,,,,,,49,Chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
