issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Partly cloudy and a gentle breeze,22,14,2023-08-17,,,,,17,63,13,56,18,65,11,53,,,,,,,,,68,Chance of precipitation,06:33,17:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Sunny and a fresh breeze,63,39,2023-08-18,,,,,17,63,9,49,18,65,8,46,,,,,,,,,12,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2147714,Sydney
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Sunny and a moderate breeze,42,26,2023-08-19,,,,,17,63,10,51,17,63,9,49,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Sunny and a gentle breeze,28,17,2023-08-20,,,,,19,67,9,49,20,68,9,47,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Sunny and a gentle breeze,23,15,2023-08-21,,,,,19,67,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Sunny intervals and a gentle breeze,20,12,2023-08-22,,,,,21,70,12,53,22,72,11,53,,,,,,,,,4,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Sunny and a gentle breeze,20,12,2023-08-23,,,,,21,70,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-17T19:00:00+10:00,2023-08-18T02:01:19.038+10:00,Light rain showers and a gentle breeze,20,12,2023-08-24,,,,,19,66,12,54,20,69,10,50,,,,,,,,,51,Chance of precipitation,06:25,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-08-18T02:01:19+10:00,2023-08-18T02:01:19.038+10:00,Sunny intervals and a gentle breeze,22,14,2023-08-25,,,,,20,67,11,52,21,69,10,49,,,,,,,,,16,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-08-18T02:01:19+10:00,2023-08-18T02:01:19.038+10:00,Sunny and a gentle breeze,24,15,2023-08-26,,,,,20,69,12,54,22,72,10,51,,,,,,,,,10,Low chance of precipitation,06:22,17:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-08-18T02:01:19+10:00,2023-08-18T02:01:19.038+10:00,Sunny intervals and a gentle breeze,25,16,2023-08-27,,,,,20,67,13,55,22,72,10,50,,,,,,,,,40,Chance of precipitation,06:21,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-08-18T02:01:19+10:00,2023-08-18T02:01:19.038+10:00,Light rain showers and a gentle breeze,26,16,2023-08-28,,,,,19,65,13,55,22,71,9,49,,,,,,,,,48,Chance of precipitation,06:20,17:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-08-18T02:01:19+10:00,2023-08-18T02:01:19.038+10:00,Sunny intervals and a gentle breeze,33,20,2023-08-29,,,,,19,67,13,55,23,73,9,48,,,,,,,,,13,Low chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-18T02:01:19+10:00,2023-08-18T02:01:19.038+10:00,Light rain showers and a gentle breeze,37,23,2023-08-30,,,,,20,67,13,55,24,75,9,47,,,,,,,,,14,Low chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
