issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Misty and light winds,10,6,2025-01-22,,,,,6,43,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:30,16:42,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2655984,Belfast
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Heavy rain and a fresh breeze,63,39,2025-01-23,,,,,7,45,3,38,8,47,1,34,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Strong winds and rain,122,76,2025-01-24,,,,,9,48,1,33,10,50,-1,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,57,36,2655984,Belfast
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Light rain showers and a moderate breeze,50,31,2025-01-25,,,,,6,43,-1,30,7,45,-2,28,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Light rain showers and a fresh breeze,56,35,2025-01-26,,,,,7,45,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Light rain and a moderate breeze,55,34,2025-01-27,,,,,9,47,5,41,10,50,4,39,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Light rain and a moderate breeze,43,27,2025-01-28,,,,,9,48,5,40,11,51,2,36,,,,,,,,,62,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,Light rain and a gentle breeze,39,24,2025-01-29,,,,,8,46,4,39,10,50,1,33,,,,,,,,,67,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-22T16:00:00+00:00,2025-01-22T16:00:00.854Z,Light rain and a moderate breeze,60,37,2025-01-30,,,,,9,48,5,40,11,52,2,36,,,,,,,,,47,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-01-22T16:00:00+00:00,2025-01-22T16:00:00.854Z,Sunny intervals and a gentle breeze,50,31,2025-01-31,,,,,9,49,4,39,12,54,1,34,,,,,,,,,66,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
