issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,A clear sky and a gentle breeze,35,22,2023-09-04,,,,,33,91,18,65,35,94,16,61,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,Sunny and light winds,17,11,2023-09-05,,,,,33,91,18,65,35,94,16,60,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,Sunny and a gentle breeze,21,13,2023-09-06,,,,,33,91,17,63,34,93,16,60,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,Sunny and light winds,8,5,2023-09-07,,,,,32,89,18,65,33,92,17,62,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,Sunny and light winds,13,8,2023-09-08,,,,,32,89,19,66,34,94,17,62,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,Sunny and light winds,11,7,2023-09-09,,,,,31,88,19,66,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,Sunny and light winds,17,11,2023-09-10,,,,,31,88,19,66,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-04T11:00:00+02:00,2023-09-04T18:00:06.394+02:00,Sunny and light winds,18,11,2023-09-11,,,,,29,83,17,63,30,85,15,60,,,,,,,,,23,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-09-04T18:00:06+02:00,2023-09-04T18:00:06.394+02:00,Light rain showers and a gentle breeze,24,15,2023-09-12,,,,,24,75,15,58,29,85,9,49,,,,,,,,,15,Low chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-09-04T18:00:06+02:00,2023-09-04T18:00:06.394+02:00,Sunny intervals and a gentle breeze,23,15,2023-09-13,,,,,23,73,13,55,28,82,8,46,,,,,,,,,27,Low chance of precipitation,07:24,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-09-04T18:00:06+02:00,2023-09-04T18:00:06.394+02:00,Sunny and a gentle breeze,27,17,2023-09-14,,,,,22,71,12,54,28,83,6,43,,,,,,,,,17,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-09-04T18:00:06+02:00,2023-09-04T18:00:06.394+02:00,Sunny and a gentle breeze,31,19,2023-09-15,,,,,22,72,13,55,29,84,6,42,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-09-04T18:00:06+02:00,2023-09-04T18:00:06.394+02:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,22,71,13,55,29,84,5,42,,,,,,,,,12,Low chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-09-04T18:00:06+02:00,2023-09-04T18:00:06.394+02:00,Sunny and light winds,22,14,2023-09-17,,,,,22,71,13,56,29,85,5,41,,,,,,,,,0,Precipitation is not expected,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
