issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light rain and a moderate breeze,53,33,2025-01-24,,,,,11,51,10,50,11,53,9,48,,,,,,,,,65,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light rain and a moderate breeze,47,29,2025-01-25,,,,,11,53,3,37,13,55,1,33,,,,,,,,,80,High chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light rain and a moderate breeze,53,33,2025-01-26,,,,,9,48,9,47,10,51,7,45,,,,,,,,,70,Chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light rain and a moderate breeze,61,38,2025-01-27,,,,,12,53,7,45,13,55,6,43,,,,,,,,,70,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light rain and a moderate breeze,53,33,2025-01-28,,,,,10,49,7,44,11,51,5,40,,,,,,,,,52,Chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light rain and a gentle breeze,42,26,2025-01-29,,,,,9,48,7,44,10,49,5,40,,,,,,,,,70,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light rain and light winds,23,14,2025-01-30,,,,,9,47,4,39,10,51,2,36,,,,,,,,,39,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-01-24T10:41:00+01:00,2025-01-24T17:00:10.243+01:00,Light cloud and a gentle breeze,34,21,2025-01-31,,,,,7,45,1,33,9,48,-2,28,,,,,,,,,21,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-01-24T17:00:10+01:00,2025-01-24T17:00:10.243+01:00,Sunny and light winds,31,19,2025-02-01,,,,,7,44,1,34,8,47,-1,31,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-01-24T17:00:10+01:00,2025-01-24T17:00:10.243+01:00,Sunny and light winds,26,16,2025-02-02,,,,,6,43,0,33,8,46,-1,29,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-24T17:00:10+01:00,2025-01-24T17:00:10.243+01:00,Sunny and light winds,26,16,2025-02-03,,,,,7,44,1,33,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2025-01-24T17:00:10+01:00,2025-01-24T17:00:10.243+01:00,Sunny and light winds,14,9,2025-02-04,,,,,7,45,1,33,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-24T17:00:10+01:00,2025-01-24T17:00:10.243+01:00,Sunny and light winds,16,10,2025-02-05,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2025-01-24T17:00:10+01:00,2025-01-24T17:00:10.243+01:00,Sunny and light winds,16,10,2025-02-06,,,,,7,44,1,34,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
