issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,A clear sky and a moderate breeze,35,22,2022-11-08,,,,,24,76,12,53,25,77,11,52,,,,,,,,,9,Low chance of precipitation,05:49,19:29,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,Light rain and a moderate breeze,38,23,2022-11-09,,,,,24,76,14,57,25,77,13,56,,,,,,,,,20,Low chance of precipitation,05:48,19:30,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,Light rain and a moderate breeze,38,24,2022-11-10,,,,,23,74,13,56,24,75,13,55,,,,,,,,,24,Low chance of precipitation,05:48,19:31,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,Light rain showers and a moderate breeze,37,23,2022-11-11,,,,,23,74,15,58,24,75,14,57,,,,,,,,,24,Low chance of precipitation,05:47,19:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-12,,,,,25,76,18,64,25,78,17,63,,,,,,,,,16,Low chance of precipitation,05:46,19:33,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,Thundery showers and a moderate breeze,40,25,2022-11-13,,,,,26,79,19,67,27,81,17,63,,,,,,,,,65,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,41,26,2022-11-14,,,,,26,79,14,57,29,84,12,54,,,,,,,,,45,Chance of precipitation,05:45,19:35,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-15,,,,,21,70,12,54,23,74,11,51,,,,,,,,,17,Low chance of precipitation,05:44,19:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-11-08T19:03:41+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-16,,,,,22,71,13,55,24,75,12,53,,,,,,,,,5,Low chance of precipitation,05:43,19:37,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-11-08T19:03:41+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-17,,,,,23,73,15,59,24,76,14,57,,,,,,,,,0,Precipitation is not expected,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-08T19:03:41+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-18,,,,,23,73,16,60,24,76,14,58,,,,,,,,,2,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-08T19:03:41+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-19,,,,,23,74,16,60,26,78,14,57,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-08T19:03:41+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-20,,,,,23,73,16,61,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:41,19:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-08T19:03:41+11:00,2022-11-08T19:03:41.101+11:00,Sunny intervals and a moderate breeze,38,23,2022-11-21,,,,,22,71,15,59,24,75,13,56,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
