issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Thick cloud and a gentle breeze,31,19,2024-12-24,,,,,13,55,9,47,13,56,8,47,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Light cloud and light winds,26,16,2024-12-25,,,,,11,53,7,45,12,54,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Misty and light winds,7,4,2024-12-26,,,,,10,51,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Misty and light winds,7,4,2024-12-27,,,,,10,49,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Drizzle and light winds,13,8,2024-12-28,,,,,10,50,5,40,11,53,3,37,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Sunny intervals and light winds,10,6,2024-12-29,,,,,9,48,5,41,10,50,4,39,,,,,,,,,18,Low chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Sunny intervals and a gentle breeze,38,24,2024-12-30,,,,,10,49,6,43,11,52,4,40,,,,,,,,,12,Low chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-12-23T21:46:00+00:00,2024-12-24T08:01:08.756Z,Light rain and a moderate breeze,47,29,2024-12-31,,,,,9,48,5,41,11,52,2,35,,,,,,,,,64,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-12-24T08:01:08+00:00,2024-12-24T08:01:08.756Z,Light rain and a gentle breeze,29,18,2025-01-01,,,,,8,47,6,43,11,52,3,37,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-12-24T08:01:08+00:00,2024-12-24T08:01:08.756Z,Gusty winds and light rain showers,64,40,2025-01-02,,,,,8,46,5,40,11,52,1,34,,,,,,,,,70,Chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
