issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Partly cloudy and a gentle breeze,26,16,2023-09-20,,,,,19,65,13,55,20,68,12,53,,,,,2.0,LOW,L,Low,60,Chance of precipitation,06:43,19:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Light rain showers and a gentle breeze,24,15,2023-09-21,,,,,19,65,10,50,20,68,9,47,,,,,2.0,LOW,L,Low,45,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Light rain showers and a gentle breeze,34,21,2023-09-22,,,,,18,64,8,46,19,66,7,45,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-23,,,,,17,63,10,50,18,64,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Sunny intervals and a moderate breeze,41,26,2023-09-24,,,,,20,69,13,55,21,71,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Light rain and a gentle breeze,34,21,2023-09-25,,,,,22,72,12,54,24,75,9,49,,,,,,,,,35,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Sunny intervals and a gentle breeze,28,17,2023-09-26,,,,,23,73,12,54,25,76,9,48,,,,,,,,,0,Precipitation is not expected,06:52,18:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-09-20T22:52:00+01:00,2023-09-21T01:03:14.162+01:00,Light rain showers and a gentle breeze,35,22,2023-09-27,,,,,23,73,12,53,25,77,9,48,,,,,,,,,59,Chance of precipitation,06:54,18:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-09-21T01:03:14+01:00,2023-09-21T01:03:14.162+01:00,Drizzle and a moderate breeze,53,33,2023-09-28,,,,,23,73,12,54,26,79,10,50,,,,,,,,,48,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-09-21T01:03:14+01:00,2023-09-21T01:03:14.162+01:00,Sunny intervals and a gentle breeze,36,22,2023-09-29,,,,,22,71,12,53,24,76,9,48,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
