issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Sunny and a gentle breeze,29,18,2022-11-12,,,,,24,75,16,60,24,75,15,59,,,,,,,,,19,Low chance of precipitation,05:46,19:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Thundery showers and a moderate breeze,40,25,2022-11-13,,,,,25,77,21,69,26,79,20,68,,,,,,,,,71,High chance of precipitation,05:45,19:34,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Thundery showers and a fresh breeze,47,29,2022-11-14,,,,,29,84,16,60,30,86,15,59,,,,,,,,,32,Chance of precipitation,05:45,19:35,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Light rain showers and a gentle breeze,30,19,2022-11-15,,,,,23,73,12,54,25,77,11,53,,,,,,,,,29,Low chance of precipitation,05:44,19:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Light rain showers and a moderate breeze,39,24,2022-11-16,,,,,19,66,10,50,20,68,9,49,,,,,,,,,21,Low chance of precipitation,05:43,19:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Sunny intervals and a fresh breeze,50,31,2022-11-17,,,,,20,68,11,53,21,70,10,51,,,,,,,,,20,Low chance of precipitation,05:43,19:38,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-18,,,,,21,69,13,56,22,71,12,54,,,,,,,,,21,Low chance of precipitation,05:42,19:39,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-11-12T08:00:00+11:00,2022-11-12T11:56:07.293+11:00,Sunny intervals and a moderate breeze,43,27,2022-11-19,,,,,23,74,17,62,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-12T11:56:07+11:00,2022-11-12T11:56:07.293+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-20,,,,,27,81,15,59,30,85,13,56,,,,,,,,,17,Low chance of precipitation,05:41,19:41,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2022-11-12T11:56:07+11:00,2022-11-12T11:56:07.293+11:00,Sunny and a moderate breeze,43,27,2022-11-21,,,,,23,73,12,54,25,76,11,52,,,,,,,,,5,Low chance of precipitation,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
