issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Light cloud and light winds,24,15,2025-02-13,,,,,6,43,1,34,7,44,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Sunny intervals and a gentle breeze,29,18,2025-02-14,,,,,5,41,1,34,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Light cloud and light winds,19,12,2025-02-15,,,,,6,43,1,35,8,46,0,31,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Light cloud and a gentle breeze,30,19,2025-02-16,,,,,6,43,1,35,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Sunny intervals and light winds,19,12,2025-02-17,,,,,7,44,1,33,9,49,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Sunny and a gentle breeze,26,16,2025-02-18,,,,,7,45,2,35,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Sunny intervals and a gentle breeze,25,15,2025-02-19,,,,,8,47,3,37,11,53,-1,31,,,,,,,,,29,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-12T21:46:00+00:00,2025-02-13T08:01:29.07Z,Sunny intervals and light winds,28,18,2025-02-20,,,,,9,48,4,39,12,53,1,33,,,,,,,,,30,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-13T08:01:29+00:00,2025-02-13T08:01:29.07Z,Sunny intervals and a gentle breeze,29,18,2025-02-21,,,,,10,50,4,39,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2025-02-13T08:01:29+00:00,2025-02-13T08:01:29.07Z,Light rain and a gentle breeze,33,20,2025-02-22,,,,,9,49,3,37,13,56,-1,30,,,,,,,,,34,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
