issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,A clear sky and a moderate breeze,40,25,2025-02-04,,,,,27,81,21,70,28,83,20,69,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,Sunny and a moderate breeze,41,26,2025-02-05,,,,,27,81,21,70,28,83,20,69,,,,,,,,,30,Low chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,Drizzle and a gentle breeze,25,16,2025-02-06,,,,,26,79,21,70,27,80,20,69,,,,,,,,,44,Chance of precipitation,06:21,19:57,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,Sunny and a fresh breeze,44,28,2025-02-07,,,,,28,82,22,71,29,84,21,70,,,,,,,,,10,Low chance of precipitation,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,Thundery showers and a gentle breeze,22,14,2025-02-08,,,,,26,79,21,69,27,81,20,68,,,,,,,,,47,Chance of precipitation,06:23,19:55,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,Light rain showers and a moderate breeze,46,29,2025-02-09,,,,,25,77,21,69,27,80,20,68,,,,,,,,,59,Chance of precipitation,06:24,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,Light rain showers and a fresh breeze,43,27,2025-02-10,,,,,24,75,20,68,25,77,19,67,,,,,,,,,49,Chance of precipitation,06:25,19:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,33,20,2147714,Sydney
2025-02-04T08:00:00+11:00,2025-02-04T19:00:20.37+11:00,Light rain showers and a fresh breeze,33,20,2025-02-11,,,,,25,76,19,67,26,79,18,64,,,,,,,,,31,Chance of precipitation,06:26,19:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2025-02-04T19:00:20+11:00,2025-02-04T19:00:20.37+11:00,Light rain showers and a moderate breeze,27,17,2025-02-12,,,,,26,78,20,67,29,85,17,63,,,,,,,,,44,Chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-02-04T19:00:20+11:00,2025-02-04T19:00:20.37+11:00,Light rain and a moderate breeze,33,20,2025-02-13,,,,,26,79,21,70,30,86,17,62,,,,,,,,,39,Chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-04T19:00:20+11:00,2025-02-04T19:00:20.37+11:00,Light rain and a moderate breeze,29,18,2025-02-14,,,,,25,77,21,70,29,83,17,62,,,,,,,,,42,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-04T19:00:20+11:00,2025-02-04T19:00:20.37+11:00,Sunny intervals and a moderate breeze,33,21,2025-02-15,,,,,25,78,20,68,29,84,16,61,,,,,,,,,20,Low chance of precipitation,06:30,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-02-04T19:00:20+11:00,2025-02-04T19:00:20.37+11:00,Sunny and a moderate breeze,40,25,2025-02-16,,,,,26,79,20,69,31,88,16,61,,,,,,,,,16,Low chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-02-04T19:00:20+11:00,2025-02-04T19:00:20.37+11:00,Light rain showers and a moderate breeze,47,29,2025-02-17,,,,,25,77,19,67,30,85,15,59,,,,,,,,,42,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
