issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,A clear sky and light winds,14,9,2024-07-13,,,,,22,72,12,54,23,74,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-14,,,,,22,72,11,51,23,74,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,Light rain and a gentle breeze,29,18,2024-07-15,,,,,21,70,14,57,23,74,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,Light rain showers and a gentle breeze,34,21,2024-07-16,,,,,22,71,12,54,23,73,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-17,,,,,23,74,14,57,24,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,Light rain showers and a gentle breeze,38,24,2024-07-18,,,,,22,72,12,53,24,75,10,50,,,,,,,,,43,Chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-19,,,,,23,73,12,54,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-13T22:45:00+01:00,2024-07-14T01:04:04.945+01:00,Drizzle and a gentle breeze,33,20,2024-07-20,,,,,22,71,14,57,24,76,13,55,,,,,,,,,37,Chance of precipitation,05:08,21:05,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-14T01:04:04+01:00,2024-07-14T01:04:04.945+01:00,Light rain showers and a moderate breeze,36,23,2024-07-21,,,,,21,70,13,56,22,72,12,53,,,,,,,,,28,Low chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-07-14T01:04:04+01:00,2024-07-14T01:04:04.945+01:00,Light rain and a moderate breeze,39,24,2024-07-22,,,,,21,71,12,54,23,74,10,51,,,,,,,,,36,Chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-07-14T01:04:04+01:00,2024-07-14T01:04:04.945+01:00,Light rain showers and a moderate breeze,35,22,2024-07-23,,,,,20,69,12,54,23,73,10,49,,,,,,,,,70,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-07-14T01:04:04+01:00,2024-07-14T01:04:04.945+01:00,Light cloud and a gentle breeze,27,17,2024-07-24,,,,,21,70,12,54,23,74,9,49,,,,,,,,,20,Low chance of precipitation,05:13,21:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-14T01:04:04+01:00,2024-07-14T01:04:04.945+01:00,Light rain showers and a gentle breeze,28,17,2024-07-25,,,,,21,70,14,57,24,75,10,51,,,,,,,,,39,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-14T01:04:04+01:00,2024-07-14T01:04:04.945+01:00,Light rain and a gentle breeze,24,15,2024-07-26,,,,,21,70,13,55,25,76,9,49,,,,,,,,,42,Chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
