issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Heavy rain and a gentle breeze,34,21,2024-02-17,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Light rain showers and a gentle breeze,34,21,2024-02-18,,,,,13,56,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Drizzle and a gentle breeze,32,20,2024-02-19,,,,,13,55,5,41,13,56,3,37,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Light rain and a moderate breeze,46,29,2024-02-20,,,,,12,53,9,48,13,55,8,46,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Heavy rain and a moderate breeze,53,33,2024-02-21,,,,,12,54,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Gusty winds and rain,67,42,2024-02-22,,,,,10,49,3,37,11,51,2,36,,,,,,,,,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Light rain showers and a moderate breeze,40,25,2024-02-23,,,,,9,47,3,37,10,50,0,31,,,,,,,,,47,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-17T07:46:00+00:00,2024-02-17T08:02:09.713Z,Light rain and a gentle breeze,36,22,2024-02-24,,,,,9,49,4,39,11,51,2,36,,,,,,,,,53,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-17T08:02:09+00:00,2024-02-17T08:02:09.713Z,Light rain and a gentle breeze,48,30,2024-02-25,,,,,9,49,3,38,12,53,1,34,,,,,,,,,58,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-02-17T08:02:09+00:00,2024-02-17T08:02:09.713Z,Light cloud and a moderate breeze,57,36,2024-02-26,,,,,9,49,3,37,12,54,0,32,,,,,,,,,11,Low chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2024-02-17T08:02:09+00:00,2024-02-17T08:02:09.713Z,Light rain showers and a gentle breeze,37,23,2024-02-27,,,,,10,50,4,39,13,56,1,33,,,,,,,,,34,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-02-17T08:02:09+00:00,2024-02-17T08:02:09.713Z,Light rain and a gentle breeze,44,27,2024-02-28,,,,,10,50,2,36,14,57,-1,29,,,,,,,,,58,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-17T08:02:09+00:00,2024-02-17T08:02:09.713Z,Light rain and a gentle breeze,43,27,2024-02-29,,,,,10,50,5,41,14,57,1,34,,,,,,,,,53,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-17T08:02:09+00:00,2024-02-17T08:02:09.713Z,Light rain showers and a gentle breeze,36,23,2024-03-01,,,,,10,50,5,41,14,58,1,33,,,,,,,,,59,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
