issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,A clear sky and a moderate breeze,35,22,2023-10-24,,,,,21,71,17,63,23,74,16,60,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,Sunny and a moderate breeze,41,25,2023-10-25,,,,,21,71,14,57,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:03,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,Strong winds and light rain showers,59,37,2023-10-26,,,,,16,61,14,57,17,63,13,55,,,,,,,,,70,Chance of precipitation,06:02,19:17,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,Light rain showers and a fresh breeze,53,33,2023-10-27,,,,,17,62,14,57,18,64,13,55,,,,,,,,,53,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,Light rain and a gentle breeze,24,15,2023-10-28,,,,,18,65,11,53,19,67,10,50,,,,,,,,,36,Chance of precipitation,06:00,19:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,Sunny and a moderate breeze,39,24,2023-10-29,,,,,21,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,Sunny and a fresh breeze,50,31,2023-10-30,,,,,25,76,17,62,26,79,15,60,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-10-24T18:00:00+11:00,2023-10-24T19:07:36.718+11:00,Light rain and a moderate breeze,52,32,2023-10-31,,,,,22,71,16,60,25,77,14,57,,,,,,,,,48,Chance of precipitation,05:57,19:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-10-24T19:07:36+11:00,2023-10-24T19:07:36.718+11:00,Light rain and a moderate breeze,39,24,2023-11-01,,,,,19,67,14,57,20,68,13,55,,,,,,,,,63,Chance of precipitation,05:56,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-10-24T19:07:36+11:00,2023-10-24T19:07:36.718+11:00,Light rain showers and a moderate breeze,34,21,2023-11-02,,,,,21,69,14,58,22,72,13,55,,,,,,,,,16,Low chance of precipitation,05:55,19:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
