issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Partly cloudy and a moderate breeze,33,21,2022-08-19,,,,,30,87,21,70,31,88,20,68,,,,,,,,,18,Low chance of precipitation,06:25,19:58,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Sunny intervals and a moderate breeze,36,23,2022-08-20,,,,,30,87,21,70,31,88,20,68,,,,,,,,,24,Low chance of precipitation,06:26,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Thundery showers and a gentle breeze,25,15,2022-08-21,,,,,29,84,21,70,31,87,20,68,,,,,,,,,44,Chance of precipitation,06:27,19:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Thundery showers and a gentle breeze,30,19,2022-08-22,,,,,28,82,20,67,29,84,19,66,,,,,,,,,87,High chance of precipitation,06:28,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-23,,,,,29,84,20,67,30,86,19,66,,,,,,,,,8,Low chance of precipitation,06:29,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Sunny intervals and a gentle breeze,26,16,2022-08-24,,,,,31,87,20,68,31,89,19,66,,,,,,,,,7,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Sunny intervals and a gentle breeze,25,16,2022-08-25,,,,,30,86,20,68,31,88,19,67,,,,,,,,,7,Low chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-08-19T17:43:00-04:00,2022-08-19T20:12:47.651-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-26,,,,,30,87,21,70,32,89,20,68,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-08-19T20:12:47-04:00,2022-08-19T20:12:47.651-04:00,Light cloud and a gentle breeze,29,18,2022-08-27,,,,,30,86,21,70,31,88,20,68,,,,,,,,,15,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-19T20:12:47-04:00,2022-08-19T20:12:47.651-04:00,Light rain showers and a gentle breeze,30,19,2022-08-28,,,,,30,86,21,71,31,88,20,68,,,,,,,,,17,Low chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-19T20:12:47-04:00,2022-08-19T20:12:47.651-04:00,Thundery showers and a gentle breeze,29,18,2022-08-29,,,,,30,86,22,71,32,89,20,69,,,,,,,,,19,Low chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-19T20:12:47-04:00,2022-08-19T20:12:47.651-04:00,Thundery showers and a gentle breeze,30,19,2022-08-30,,,,,30,87,22,71,32,90,20,68,,,,,,,,,31,Chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-19T20:12:47-04:00,2022-08-19T20:12:47.651-04:00,Light cloud and a gentle breeze,27,17,2022-08-31,,,,,30,86,21,70,32,89,20,67,,,,,,,,,16,Low chance of precipitation,06:36,19:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2022-08-19T20:12:47-04:00,2022-08-19T20:12:47.651-04:00,Light cloud and a gentle breeze,30,19,2022-09-01,,,,,29,84,19,67,31,87,18,64,,,,,,,,,19,Low chance of precipitation,06:37,19:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
