issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Thundery showers and a gentle breeze,20,12,2024-05-08,,,,,20,68,15,60,21,70,15,58,,,,,,,,,69,Chance of precipitation,06:35,17:08,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Thundery showers and light winds,16,10,2024-05-09,,,,,19,67,15,59,20,69,15,58,,,,,,,,,80,High chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2147714,Sydney
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Thundery showers and a gentle breeze,21,13,2024-05-10,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:06,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Thundery showers and a gentle breeze,17,10,2024-05-11,,,,,19,65,15,60,19,67,15,58,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2147714,Sydney
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Thundery showers and a gentle breeze,25,16,2024-05-12,,,,,19,67,15,59,20,68,14,58,,,,,,,,,70,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,2147714,Sydney
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Thundery showers and a moderate breeze,27,17,2024-05-13,,,,,20,69,15,59,21,70,13,55,,,,,,,,,62,Chance of precipitation,06:39,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Light rain showers and a gentle breeze,19,12,2024-05-14,,,,,21,70,13,56,22,72,12,53,,,,,,,,,31,Chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-08T07:00:00+10:00,2024-05-08T10:16:33.772+10:00,Sunny intervals and a gentle breeze,17,11,2024-05-15,,,,,21,70,15,58,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-08T10:16:33+10:00,2024-05-08T10:16:33.772+10:00,Light rain and a gentle breeze,18,11,2024-05-16,,,,,20,68,14,58,21,71,13,55,,,,,,,,,35,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-08T10:16:33+10:00,2024-05-08T10:16:33.772+10:00,Light rain showers and a gentle breeze,19,12,2024-05-17,,,,,20,67,14,57,21,71,12,54,,,,,,,,,48,Chance of precipitation,06:42,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-08T10:16:33+10:00,2024-05-08T10:16:33.772+10:00,Light rain showers and a gentle breeze,18,11,2024-05-18,,,,,20,68,14,58,22,72,12,53,,,,,,,,,28,Low chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-05-08T10:16:33+10:00,2024-05-08T10:16:33.772+10:00,Thundery showers and a gentle breeze,31,19,2024-05-19,,,,,20,68,15,59,23,73,12,54,,,,,,,,,70,Chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-05-08T10:16:33+10:00,2024-05-08T10:16:33.772+10:00,Drizzle and a gentle breeze,29,18,2024-05-20,,,,,19,67,13,56,23,73,10,50,,,,,,,,,60,Chance of precipitation,06:44,16:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-05-08T10:16:33+10:00,2024-05-08T10:16:33.772+10:00,Light rain showers and a gentle breeze,33,21,2024-05-21,,,,,19,66,13,54,23,73,9,48,,,,,,,,,28,Low chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
