issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Sunny and light winds,9,6,2025-03-02,,,,,9,49,-3,27,10,50,-4,24,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2653822,Cardiff
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Sunny and light winds,14,9,2025-03-03,,,,,10,49,-1,30,11,51,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Misty and light winds,16,10,2025-03-04,,,,,10,49,0,32,10,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Foggy and light winds,12,8,2025-03-05,,,,,11,51,1,33,11,52,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,6,Fog,Light winds from the south west,SW,SW,South Westerly,7,5,2653822,Cardiff
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Sunny and a gentle breeze,25,16,2025-03-06,,,,,13,54,5,41,13,56,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Light rain showers and a gentle breeze,24,15,2025-03-07,,,,,13,55,8,46,13,56,7,45,,,,,,,,,65,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Light rain showers and a gentle breeze,28,18,2025-03-08,,,,,13,55,5,40,14,58,3,37,,,,,,,,,63,Chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-03-01T21:45:00+00:00,2025-03-02T08:00:06.004Z,Light rain and a gentle breeze,44,27,2025-03-09,,,,,11,53,5,41,14,58,4,39,,,,,,,,,70,Chance of precipitation,06:41,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-03-02T08:00:06+00:00,2025-03-02T08:00:06.004Z,Sunny intervals and a gentle breeze,39,24,2025-03-10,,,,,11,51,3,37,12,54,1,33,,,,,,,,,38,Chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-03-02T08:00:06+00:00,2025-03-02T08:00:06.004Z,Sunny and a gentle breeze,17,10,2025-03-11,,,,,10,50,3,37,12,54,1,33,,,,,,,,,36,Chance of precipitation,06:37,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
