issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain and a gentle breeze,29,18,2023-12-03,,,,,7,46,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,89,High chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain and a gentle breeze,33,21,2023-12-04,,,,,8,46,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain and a gentle breeze,42,26,2023-12-05,,,,,7,44,-1,29,7,45,-4,25,,,,,1.0,LOW,L,Low,70,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain and light winds,29,18,2023-12-06,,,,,5,42,3,37,9,48,-1,31,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain and a moderate breeze,46,29,2023-12-07,,,,,9,49,7,45,12,53,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain and a gentle breeze,35,22,2023-12-08,,,,,11,51,5,41,12,54,3,38,,,,,,,,,24,Low chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain and a gentle breeze,41,26,2023-12-09,,,,,11,51,6,43,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-12-02T21:52:00+00:00,2023-12-03T08:01:25.619Z,Light rain showers and a gentle breeze,42,26,2023-12-10,,,,,11,51,5,41,14,57,1,35,,,,,,,,,49,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-12-03T08:01:25+00:00,2023-12-03T08:01:25.619Z,Light rain and a gentle breeze,44,28,2023-12-11,,,,,9,49,5,40,13,56,1,33,,,,,,,,,35,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-12-03T08:01:25+00:00,2023-12-03T08:01:25.619Z,Light rain showers and a gentle breeze,32,20,2023-12-12,,,,,10,49,6,43,14,57,2,36,,,,,,,,,35,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
