issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Misty and a gentle breeze,28,17,2024-07-12,,,,,17,63,10,50,18,65,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,05:04,21:54,,,,,3,MODERATE,M,Moderate,34,Mist,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Light rain showers and light winds,19,12,2024-07-13,,,,,17,63,11,51,18,65,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,05:06,21:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Light rain and light winds,15,9,2024-07-14,,,,,19,65,11,52,20,68,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,52,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Light rain showers and light winds,20,13,2024-07-15,,,,,18,65,11,53,20,69,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:08,21:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Light rain showers and light winds,17,11,2024-07-16,,,,,18,64,11,51,19,67,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,46,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Thundery showers and a gentle breeze,28,18,2024-07-17,,,,,17,63,11,52,18,65,9,48,,,,,,,,,70,Chance of precipitation,05:11,21:48,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Light rain showers and a gentle breeze,35,22,2024-07-18,,,,,17,63,11,53,19,66,9,49,,,,,,,,,28,Low chance of precipitation,05:13,21:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-12T10:45:00+01:00,2024-07-12T17:02:27.983+01:00,Light rain showers and a gentle breeze,34,21,2024-07-19,,,,,17,63,11,52,19,66,10,49,,,,,,,,,70,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-12T17:02:27+01:00,2024-07-12T17:02:27.983+01:00,Light rain showers and a gentle breeze,36,23,2024-07-20,,,,,17,63,10,51,19,66,9,48,,,,,,,,,43,Chance of precipitation,05:16,21:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-12T17:02:27+01:00,2024-07-12T17:02:27.983+01:00,Light rain and a gentle breeze,17,11,2024-07-21,,,,,16,61,11,51,18,64,9,48,,,,,,,,,70,Chance of precipitation,05:17,21:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
