issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,A clear sky and a moderate breeze,28,17,2023-04-03,,,,,27,80,13,55,29,84,10,50,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,Sunny and a gentle breeze,26,16,2023-04-04,,,,,27,80,15,60,29,84,13,55,,,,,,,,,0,Precipitation is not expected,06:49,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,Sunny intervals and a moderate breeze,35,22,2023-04-05,,,,,29,85,21,69,32,90,18,64,,,,,,,,,10,Low chance of precipitation,06:47,19:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,Thundery showers and a moderate breeze,36,23,2023-04-06,,,,,27,81,13,55,33,91,10,51,,,,,,,,,50,Chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,Sunny intervals and a gentle breeze,31,19,2023-04-07,,,,,17,63,8,46,19,65,5,41,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,Sunny intervals and a gentle breeze,19,12,2023-04-08,,,,,16,61,6,43,19,66,3,38,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,Sunny and a gentle breeze,21,13,2023-04-09,,,,,19,66,8,47,21,69,4,39,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-04-03T17:49:00-04:00,2023-04-03T20:01:20.585-04:00,Light rain showers and a gentle breeze,26,16,2023-04-10,,,,,21,69,11,53,23,73,8,47,,,,,,,,,15,Low chance of precipitation,06:39,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-03T20:01:20-04:00,2023-04-03T20:01:20.585-04:00,Light rain and a gentle breeze,40,25,2023-04-11,,,,,21,69,11,53,23,74,9,49,,,,,,,,,29,Low chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-04-03T20:01:20-04:00,2023-04-03T20:01:20.585-04:00,Light cloud and a gentle breeze,39,24,2023-04-12,,,,,21,70,11,52,24,75,8,47,,,,,,,,,26,Low chance of precipitation,06:36,19:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-04-03T20:01:20-04:00,2023-04-03T20:01:20.585-04:00,Sunny intervals and a gentle breeze,35,22,2023-04-13,,,,,23,73,13,56,26,79,10,50,,,,,,,,,15,Low chance of precipitation,06:35,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-04-03T20:01:20-04:00,2023-04-03T20:01:20.585-04:00,Light rain and a gentle breeze,35,22,2023-04-14,,,,,25,76,14,58,28,83,10,51,,,,,,,,,33,Chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-04-03T20:01:20-04:00,2023-04-03T20:01:20.585-04:00,Light rain showers and a gentle breeze,21,13,2023-04-15,,,,,26,79,14,58,31,87,10,49,,,,,,,,,26,Low chance of precipitation,06:32,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-04-03T20:01:20-04:00,2023-04-03T20:01:20.585-04:00,Light cloud and light winds,15,10,2023-04-16,,,,,24,75,14,57,29,84,8,47,,,,,,,,,18,Low chance of precipitation,06:31,19:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
