issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Thundery showers and a gentle breeze,33,21,2024-10-07,,,,,19,67,13,55,20,68,12,53,,,,,,,,,86,High chance of precipitation,08:00,19:16,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Sunny intervals and a gentle breeze,45,28,2024-10-08,,,,,19,67,14,57,20,68,13,55,,,,,,,,,25,Low chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Heavy rain and a gentle breeze,36,23,2024-10-09,,,,,16,61,13,55,18,64,12,53,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Light rain and a gentle breeze,42,26,2024-10-10,,,,,15,60,8,47,16,61,7,44,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Light rain and light winds,16,10,2024-10-11,,,,,13,55,5,42,14,57,4,40,,,,,,,,,48,Chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Light rain and light winds,6,4,2024-10-12,,,,,12,54,5,41,13,56,3,38,,,,,,,,,32,Chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Sunny intervals and light winds,20,12,2024-10-13,,,,,14,57,6,43,15,59,4,39,,,,,,,,,20,Low chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-10-07T11:40:00+02:00,2024-10-07T18:00:01.145+02:00,Sunny and light winds,21,13,2024-10-14,,,,,14,58,7,45,17,62,4,39,,,,,,,,,20,Low chance of precipitation,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-10-07T18:00:01+02:00,2024-10-07T18:00:01.145+02:00,Sunny intervals and light winds,13,8,2024-10-15,,,,,15,59,8,47,17,63,5,41,,,,,,,,,30,Low chance of precipitation,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-10-07T18:00:01+02:00,2024-10-07T18:00:01.145+02:00,Light rain and light winds,22,14,2024-10-16,,,,,16,61,10,50,19,66,7,44,,,,,,,,,35,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-07T18:00:01+02:00,2024-10-07T18:00:01.145+02:00,Light rain and light winds,23,15,2024-10-17,,,,,15,59,10,50,19,66,6,43,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-10-07T18:00:01+02:00,2024-10-07T18:00:01.145+02:00,Light cloud and light winds,17,11,2024-10-18,,,,,15,59,10,50,19,66,6,42,,,,,,,,,53,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-10-07T18:00:01+02:00,2024-10-07T18:00:01.145+02:00,Sunny intervals and light winds,21,13,2024-10-19,,,,,15,60,9,47,20,68,4,39,,,,,,,,,0,Precipitation is not expected,08:18,18:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-10-07T18:00:01+02:00,2024-10-07T18:00:01.145+02:00,Sunny intervals and light winds,22,14,2024-10-20,,,,,15,58,10,49,19,67,5,40,,,,,,,,,0,Precipitation is not expected,08:20,18:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
