issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Light cloud and a moderate breeze,32,20,2024-12-21,,,,,24,75,20,68,25,77,19,67,,,,,,,,,25,Low chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,36,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Sunny intervals and a moderate breeze,40,25,2024-12-22,,,,,24,75,18,65,25,77,17,63,,,,,,,,,10,Low chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a fresh breeze,46,29,2024-12-23,,,,,24,75,15,59,25,77,14,57,,,,,,,,,18,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a moderate breeze,34,21,2024-12-24,,,,,21,71,16,61,22,72,15,59,,,,,,,,,17,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a moderate breeze,24,15,2024-12-25,,,,,23,74,17,62,24,75,15,60,,,,,,,,,10,Low chance of precipitation,05:43,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a fresh breeze,45,28,2024-12-26,,,,,25,77,19,66,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a moderate breeze,36,22,2024-12-27,,,,,31,88,21,70,34,93,19,65,,,,,,,,,14,Low chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2024-12-21T08:00:00+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a moderate breeze,30,19,2024-12-28,,,,,25,76,18,65,26,79,17,62,,,,,,,,,15,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-21T19:02:06+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a moderate breeze,33,20,2024-12-29,,,,,25,78,19,67,27,81,17,63,,,,,,,,,4,Low chance of precipitation,05:46,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-12-21T19:02:06+11:00,2024-12-21T19:02:06.797+11:00,Sunny intervals and a moderate breeze,33,21,2024-12-30,,,,,25,76,20,68,27,80,18,64,,,,,,,,,11,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-12-21T19:02:06+11:00,2024-12-21T19:02:06.797+11:00,Sunny intervals and a moderate breeze,29,18,2024-12-31,,,,,26,79,19,67,28,83,17,62,,,,,,,,,10,Low chance of precipitation,05:47,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-21T19:02:06+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a moderate breeze,28,17,2025-01-01,,,,,25,77,20,69,28,82,17,63,,,,,,,,,0,Precipitation is not expected,05:47,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-12-21T19:02:06+11:00,2024-12-21T19:02:06.797+11:00,Light rain and a moderate breeze,29,18,2025-01-02,,,,,24,76,18,65,27,81,15,59,,,,,,,,,70,Chance of precipitation,05:48,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-12-21T19:02:06+11:00,2024-12-21T19:02:06.797+11:00,Sunny and a moderate breeze,45,28,2025-01-03,,,,,25,77,18,65,29,84,15,58,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
